-0.516 0.476 0.512 -0.948 2.112 2.148 2.036 0.024 1.876 1.944 1.892 1.888 -0.02 1.112 2.112 -0.122768833986895 1.28128532926344 1.3365183800564 1.082688 0.438624 -0.11136
-0.516 0.476 -0.488 1.052 0.112 -1.852 -1.964 2.024 -1.124 -2.056 -0.108 -0.112 -1.02 0.112 -0.888 -0.509598369594893 0.760054171558066 1.92817644676148 0.434688 -0.037376 0.40464
-0.516 0.476 -0.488 0.052 -0.888 -1.852 -0.964 0.024 -1.124 -2.056 -1.108 -1.112 -2.02 -0.888 1.112 -0.445161358785911 0.299430044364901 2.00343538637294 -0.541312 -0.513376 0.92064
-0.516 -0.524 -0.488 2.052 0.112 2.148 2.036 2.024 1.876 1.944 -2.108 -2.112 -0.02 -0.888 0.112 1.28685149638947 -0.139459164864436 -0.220150523799508 -0.053312 0.374624 -0.11136
-0.516 0.476 -0.488 2.052 0.112 1.148 2.036 2.024 -0.124 -1.056 -1.108 -2.112 0.98 1.112 -0.888 -0.818020286624492 0.121214934561158 2.12371837585774 0.434688 0.438624 -0.62736
0.484 0.476 0.512 2.052 2.112 0.148 -1.964 2.024 1.876 1.944 1.892 1.888 1.98 2.112 1.112 0.551123905423896 2.82281884427727 0.160881250426621 0.570688 0.914624 0.83664
0.484 -0.524 0.512 1.052 -1.888 -1.852 -0.964 -1.976 -1.124 1.944 -2.108 -0.112 -2.02 -1.888 -0.888 2.06351619907995 1.21933545685316 0.618832723991257 -0.453312 0.898624 -1.09936
-0.516 -0.524 -0.488 2.052 -1.888 0.148 -0.964 0.024 0.876 -2.056 -0.108 -1.112 -1.02 0.112 0.112 -1.26010534507665 -0.661691602815782 -0.486372902868238 -0.053312 -0.149376 0.40464
0.484 -0.524 0.512 -0.948 2.112 0.148 2.036 1.024 -0.124 -0.056 -2.108 -1.112 0.98 -1.888 2.112 -0.105875717940992 -0.843071082356009 1.03643116760902 1.082688 0.898624 0.35264
0.484 0.476 -0.488 -0.948 0.112 1.148 -1.964 2.024 0.876 -0.056 -1.108 1.888 1.98 2.112 2.112 0.966437139149991 0.0178163906176845 3.21516576065507 -1.029312 0.914624 0.83664
-0.516 -0.524 0.512 -1.948 -1.888 -1.852 -0.964 -1.976 -1.124 -1.056 0.892 1.888 -2.02 -0.888 -0.888 0.565228270831793 1.55819172080111 1.46935111620906 -0.453312 0.374624 0.92064
-0.516 -0.524 -0.488 2.052 2.112 -1.852 -1.964 1.024 -2.124 1.944 1.892 0.888 -0.02 1.112 0.112 0.887796009167927 0.320923862341601 1.52268542737913 -0.053312 -0.673376 -0.11136
0.484 0.476 -0.488 0.052 -1.888 2.148 -1.964 -0.976 1.876 1.944 -2.108 -0.112 1.98 0.112 1.112 1.4325114490889 -0.15076378881946 1.19806979279721 -0.541312 -0.037376 0.83664
