0.5 0.53 0.52 -1.82 1.96 -1.79 1.11 2.01 1.91 -1.95 0.01 -1.96 0.11 -1.13 -0.14 0.544359972412364 0.380417205698184 1.66709169780128 -0.96 0.92 -0.98 0.68 0.93 1.03 -1.04 -0.09 -1.03 -2.77555756156289e-17 -0.65 -0.2 -1.0692 1.0576 -1.0174 0.5166 0.9706 1.0046 -1.007 -0.0894 -1.0676 -0.1134 -0.7878 -0.2184 -0.9028 0.9884 -1.0116 0.5144 0.9604 0.9864 -0.958 -0.0996 -1.1984 -0.0156 -0.6452 -0.1656
0.5 -0.47 0.52 2.18 0.96 -0.79 -1.89 2.01 -2.09 -0.95 0.01 0.04 1.11 -1.13 0.86 -0.868292040793196 -0.46066241328322 -0.86315403967344 1.04 0.42 -0.48 -0.82 0.93 -0.97 -0.54 -0.09 -0.03 0.5 -0.65 0.3 -1.1292 -0.4324 0.3026 0.8166 -1.0394 0.9746 0.473 -0.0994 -0.0476 -0.6934 0.3422 -0.5484 1.1772 0.4684 -0.4916 -1.0456 0.9604 -1.0936 -0.438 -0.0996 -0.1584 0.5044 -0.6452 0.3544
-0.5 0.53 -0.48 -0.82 -2.04 0.21 -1.89 1.01 1.91 -1.95 -0.99 1.04 2.11 1.87 1.86 0.666251432143483 2.57664955502992 1.38888611214326 0.36 0.96 -0.19 1.07 -0.58 -0.88 0.91 0.4 -0.57 -1.11 -1.02 -1.06 -0.5392 -1.0624 0.0426 -1.0734 0.4406 1.0046 -1.007 -0.6194 0.5224 0.9466 0.8022 0.8416 0.4372 0.9484 -0.1816 0.8444 -0.5696 -0.9236 0.992 0.3704 -0.6784 -1.0856 -0.9552 -0.9856
0.5 0.53 0.52 2.18 1.96 0.21 -1.89 2.01 -0.0899999999999999 0.05 2.01 -0.96 -0.89 0.87 1.86 1.80279720357165 0.344084092630784 2.98450140459677 1.04 0.92 0.02 -0.82 0.93 0.03 -0.04 0.91 -0.53 -0.5 0.35 0.8 1.0508 1.0576 0.0426 -1.0734 0.9706 -0.0554 0.053 0.9706 -0.5376 -0.6434 0.2722 0.8416 1.1772 0.9884 0.0284 -1.0456 0.9604 -0.0536 0.082 0.9404 -0.6784 -0.5356 0.3948 0.8744
0.5 -0.47 -0.48 -1.82 -2.04 1.21 -1.89 -1.99 1.91 1.05 -1.99 -1.96 -1.89 -2.13 -0.14 -0.518681601046923 1.27896484524191 1.85646537782105 -0.96 -1.08 0.52 -0.82 -1.07 1.03 0.46 -1.09 -1.03 -1 -1.15 -0.2 0.7508 0.9776 -0.6374 0.8166 0.8406 -0.9054 -0.467 0.8406 0.8924 0.7166 0.8122 -0.0784 0.9172 0.9484 -0.6616 0.8444 0.8704 -0.9236 -0.448 0.8504 0.7616 0.8344 0.9648 -0.0256
-0.5 -0.47 -0.48 1.18 1.96 -0.79 2.11 2.01 1.91 -0.95 -0.99 -0.96 0.11 0.87 -2.14 0.728965594056072 0.396147951614237 1.03019380199399 -0.64 -1.04 0.31 -0.93 -1.08 -0.88 0.41 0.4 0.43 -0.11 -0.52 0.94 -0.6592 -0.9024 0.3026 -1.0634 -1.0394 -0.9054 0.473 0.3706 0.4224 -0.2234 -0.5978 0.8616 -0.5228 -0.9716 0.2984 -1.0756 -1.0496 -0.9236 0.512 0.3704 0.2816 -0.1256 -0.4752 0.9344
0.5 0.53 0.52 2.18 -2.04 2.21 -0.89 2.01 0.91 2.05 2.01 2.04 0.11 0.87 0.86 1.94156086966468 2.8359416417522 2.72170332459215 1.04 -1.08 1.02 -0.32 0.93 0.53 0.96 0.91 0.97 -2.77555756156289e-17 0.35 0.3 1.0508 -1.0624 1.1026 -0.5434 0.9706 0.4746 1.113 0.9706 1.0524 -0.1134 0.2722 0.3116 1.1772 -1.0916 1.0684 -0.5256 0.9604 0.4664 1.122 0.9404 0.8816 -0.0156 0.3948 0.3544
-0.5 -0.47 -0.48 -0.82 1.96 0.21 1.11 -0.99 1.91 1.05 -0.99 0.04 2.11 -1.13 -0.14 -0.64490693273939 1.3280065457245 0.719089058592133 0.36 -1.04 -0.19 -0.43 0.42 -0.88 -0.59 0.4 -0.07 -1.11 0.48 -0.06 0.2808 -0.9024 -0.1674 -0.5934 0.3706 -0.9054 -0.467 0.3706 -0.0476 -1.1634 0.3422 -0.0784 0.4372 -0.9716 -0.1816 -0.5956 0.3904 -0.9236 -0.448 0.3704 -0.1984 -1.0856 0.4848 -0.0256
0.5 0.53 -0.48 0.18 -2.04 -1.79 -1.89 -0.99 -2.09 -1.95 -1.99 -0.96 -1.89 -1.13 -2.14 0.832160737172797 1.874287022269 2.25074308699845 0.04 -1.08 -0.98 -0.82 -0.57 -0.97 -1.04 -1.09 -0.53 -1 -0.65 -1.2 -0.00919999999999996 -1.0624 -1.0174 -1.0734 -0.6194 -1.1154 -1.007 -1.1494 -0.5376 -1.1734 -0.7878 -1.2784 -0.0428000000000001 0.9484 0.7784 0.8444 0.3904 0.9964 0.992 0.8504 0.2816 0.8344 0.4848 0.9344
-0.5 0.53 -0.48 -1.82 -2.04 1.21 1.11 -0.99 -0.0899999999999999 -1.95 0.01 -1.96 -0.89 -2.13 -2.14 -0.891131652783411 -0.701495415622718 1.23566813441037 0.86 0.96 -0.69 -0.43 0.42 0.12 0.91 -0.1 0.93 0.39 0.98 0.94 -1.0692 -1.0624 0.5726 0.5166 -0.6194 -0.0554 -1.007 -0.0894 -1.0676 -0.6434 -1.3178 -1.2784 0.9172 0.9484 -0.6616 -0.5956 0.3904 0.0364 0.992 -0.1096 0.7616 0.3544 0.9648 0.9344
0.5 0.53 0.52 1.18 -0.04 -1.79 -0.89 1.01 -0.0899999999999999 -0.95 -1.99 0.04 -0.89 -0.13 0.86 0.0800708164044438 1.90145796034492 0.964965690876895 0.54 -0.08 -0.98 -0.32 0.43 0.03 -0.54 -1.09 -0.03 -0.5 -0.15 0.3 0.5208 -0.00239999999999999 -1.0174 -0.5434 0.4406 -0.0554 -0.477 -1.1494 -0.00760000000000001 -0.6434 -0.2578 0.3116 0.6572 -0.0516 -1.0116 -0.5256 0.4404 -0.0536 -0.438 -1.1396 -0.1584 -0.5356 -0.1252 0.3544
