-0.47 -0.48 -0.5 1.94 0.88 1.85 -1.87 2.15 1.9 0.0600000000000001 1.22 -0.3 1.79 1.01 2.1 1.74116589921792 0.40854823248632 0.33622661263501 -1.06 -0.4596 -0.9326
0.53 0.52 0.5 0.94 0.88 -0.15 -1.87 2.15 -1.1 -0.94 -1.78 -2.3 -2.21 -1.99 1.1 -0.898550330972771 0.174128218166658 2.00673095988461 0.54 -1.0096 -1.2626
0.53 -0.48 0.5 -2.06 1.88 -2.15 1.13 2.15 1.9 1.06 1.22 -0.3 1.79 2.01 0.1 0.424512098053573 1.33466441773929 -0.0539779931589831 0.04 -0.9396 0.8574
0.53 -0.48 -0.5 -2.06 1.88 0.85 -1.87 -1.85 -2.1 -1.94 -0.78 1.7 -2.21 -0.99 -0.9 -1.70979178478415 -0.71482328214317 -0.497019933207068 0.44 0.5004 -1.2626
-0.47 -0.48 -0.5 1.94 -1.12 -2.15 0.13 -1.85 1.9 -1.94 2.22 -2.3 0.79 1.01 1.1 0.594372542129332 0.670191519080512 0.4649689295884 -0.56 -0.4596 -0.4626
0.53 0.52 -0.5 -0.0600000000000001 -1.12 1.85 0.13 0.15 0.9 0.0600000000000001 -0.78 0.7 1.79 1.01 2.1 1.75410594459896 1.59564988911776 2.10904556581374 -1.06 0.5504 0.8574
-0.47 0.52 -0.5 -0.0600000000000001 -2.12 -2.15 2.13 2.15 -1.1 0.0600000000000001 -0.78 0.7 -2.21 -0.99 2.1 -0.510578118283372 0.239320541927424 1.50713458986003 -1.06 -0.4896 0.9474
0.53 0.52 -0.5 -2.06 1.88 -0.15 -0.87 -1.85 -0.1 0.0600000000000001 2.22 -0.3 -1.21 -1.99 0.1 1.1307283548967 0.735775519327065 0.211126691604264 -0.06 -1.0096 -0.7326
-0.47 -0.48 -0.5 -2.06 0.88 -2.15 -0.87 0.15 0.9 -1.94 0.22 0.7 1.79 2.01 -1.9 0.372050277212129 -0.222861982332579 -0.0261832732565213 0.94 -0.9396 -0.9326
0.53 0.52 0.5 0.94 -2.12 -2.15 0.13 -1.85 -1.1 2.06 -1.78 -2.3 -0.21 -1.99 -1.9 1.91218178443098 2.74567992825479 0.85414303755513 -0.96 -1.0096 -0.2026
0.53 0.52 0.5 0.94 -0.12 1.85 -1.87 -0.85 -0.1 -1.94 -1.78 -0.3 -0.21 2.01 2.1 1.97787326166087 2.38705120465667 0.825335682540853 1.04 1.0704 -0.2026
0.53 0.52 0.5 0.94 0.88 1.85 1.13 1.15 1.9 1.06 1.22 1.7 1.79 0.01 0.1 3.07660221689352 1.80767198841385 2.36070227279695 0.04 0.0304 0.8574
0.53 -0.48 0.5 -0.0600000000000001 0.88 -2.15 0.13 2.15 -2.1 -1.94 -1.78 -2.3 -2.21 -1.99 -1.9 1.61537589901279 0.10232928440244 -0.303106951090134 -0.96 0.9804 -1.2626
-0.47 -0.48 -0.5 -2.06 -2.12 -1.15 0.13 -1.85 1.9 -1.94 -1.78 -1.3 -1.21 -1.99 -1.9 0.681361618871232 1.65088799065856 1.05906021364841 0.94 0.9804 0.4774
-0.47 0.52 0.5 1.94 -1.12 1.85 -0.87 -1.85 -2.1 1.06 -1.78 1.7 1.79 -0.99 -1.9 -0.681298858170354 1.29230455889096 0.514766920906644 -0.96 -0.4896 -0.9326
-0.47 -0.48 0.5 1.94 -1.12 1.85 -0.87 2.15 -0.1 -0.94 0.22 1.7 1.79 1.01 1.1 0.369445421607752 -1.19136191438728 -0.672655170989844 0.54 -0.4596 -0.9326
-0.47 0.52 0.5 1.94 1.88 1.85 -0.87 2.15 -0.1 2.06 -1.78 -0.3 -2.21 0.01 -1.9 2.12701460235364 1.31580648485345 0.588002123305564 -0.96 0.0304 0.9474
0.53 -0.48 -0.5 1.94 -2.12 1.85 0.13 2.15 1.9 -0.94 1.22 1.7 -0.21 0.01 2.1 0.573735485972608 -1.22770107817921 1.52064217203478 -1.06 0.0204 -0.2026
-0.47 -0.48 -0.5 -0.0600000000000001 1.88 0.85 -1.87 -1.85 -1.1 -1.94 -0.78 -0.3 -1.21 -0.99 0.1 0.0983040677970614 0.970818718689795 0.327720447103787 -0.06 0.5004 0.4774
0.53 -0.48 -0.5 1.94 1.88 -1.15 2.13 2.15 1.9 -0.94 0.22 1.7 1.79 1.01 2.1 1.0700690166753 -0.279752999919594 1.70822483454159 -1.06 -0.4596 0.8574
0.53 -0.48 0.5 1.94 1.88 1.85 1.13 -0.85 1.9 1.06 2.22 -1.3 -1.21 1.01 0.1 1.82665951094382 2.50452979099923 2.30229649455101 0.04 -0.4596 -0.7326
0.53 0.52 0.5 -2.06 0.88 -0.15 -0.87 -0.85 0.9 -0.94 0.22 -1.3 -0.21 -1.99 0.1 1.36077979403859 0.401837945032917 1.49284971999282 0.04 -1.0096 -0.2026
0.53 0.52 0.5 0.94 -2.12 0.85 2.13 2.15 1.9 2.06 2.22 0.7 1.79 2.01 2.1 -0.310727655599571 0.329247611869853 0.287464637868962 1.04 1.0704 0.8574
-0.47 -0.48 0.5 -1.06 -1.12 1.85 2.13 -0.85 -2.1 2.06 -1.78 0.7 1.79 1.01 -1.9 3.70654924343952 3.48338174039652 3.63112615325325 -0.96 -0.4596 -0.9326
-0.47 0.52 0.5 1.94 1.88 0.85 -1.87 -1.85 1.9 -1.94 -1.78 1.7 -2.21 0.01 -0.9 2.35813830563014 0.928096458197391 0.078409535001444 -0.46 0.0304 0.9474
-0.47 0.52 -0.5 -2.06 0.88 -0.15 0.13 -1.85 -0.1 -0.94 1.22 -2.3 -1.21 -1.99 -1.9 -1.15385304166692 -0.398656625615214 -0.526829673207068 0.94 -1.0096 0.4774
0.53 0.52 -0.5 -2.06 -1.12 -0.15 1.13 -1.85 -1.1 2.06 -0.78 -2.3 -1.21 2.01 0.1 0.970174016155862 0.870935921702484 -0.00507890736030259 -0.06 1.0704 -0.7326
-0.47 -0.48 -0.5 -0.0600000000000001 -2.12 -1.15 2.13 0.15 1.9 -1.94 -1.78 -2.3 -1.21 -0.99 -0.9 -1.01169940113407 0.557266707434938 0.755693969936168 0.44 0.5004 0.4774
0.53 0.52 -0.5 1.94 -0.12 1.85 0.13 0.15 -1.1 -1.94 2.22 1.7 -1.21 1.01 2.1 1.466382015401 1.92182094543881 -0.00896176995284859 -1.06 0.5504 -0.7326
-0.47 -0.48 -0.5 -2.06 -1.12 -0.15 -0.87 2.15 1.9 2.06 1.22 1.7 1.79 2.01 0.1 0.410215987785551 2.45463813146308 2.04918348568132 -0.06 -0.9396 -0.9326
-0.47 -0.48 -0.5 0.94 -0.12 1.85 2.13 -1.85 -2.1 -1.94 0.22 -0.3 -2.21 1.01 -1.9 -0.869805725022487 -1.10181244335232 0.420730950341641 0.94 -0.4596 0.9474
0.53 -0.48 -0.5 1.94 -2.12 1.85 -0.87 2.15 -0.1 -1.94 1.22 0.7 0.79 1.01 0.1 3.89892107625945 2.31169243006078 2.81468169147366 -0.06 -0.4596 0.3274
-0.47 -0.48 -0.5 -2.06 0.88 -1.15 1.13 -1.85 1.9 2.06 1.22 1.7 -0.21 2.01 0.1 0.822552439007919 3.98841419262334 1.87946240628169 -0.06 -0.9396 0.00739999999999998
-0.47 0.52 -0.5 -1.06 -0.12 -1.15 -0.87 0.15 -1.1 0.0600000000000001 -0.78 -2.3 -1.21 0.01 -1.9 0.0438322067725216 2.92275810051263 1.29207195309299 0.94 0.0304 0.4774
0.53 0.52 0.5 1.94 -2.12 -0.15 -1.87 0.15 -0.1 2.06 -0.78 0.7 -1.21 0.01 0.1 0.826464069294764 1.82315368084839 1.25769909077247 0.04 0.0304 -0.7326
-0.47 -0.48 0.5 -2.06 0.88 -1.15 -1.87 -0.85 -2.1 -1.94 -1.78 -0.3 -2.21 -0.99 -1.9 1.37125325248787 0.858065055819728 1.82030485672532 -0.96 0.5004 0.9474
-0.47 0.52 0.5 -2.06 1.88 -0.15 -1.87 -1.85 1.9 -1.94 -1.78 -0.3 -2.21 -0.99 -1.9 0.771388234480982 -0.0305751903669946 1.13290287561389 -0.96 -0.4896 0.9474
0.53 0.52 0.5 1.94 -1.12 -1.15 -0.87 2.15 1.9 1.06 2.22 -0.3 1.79 2.01 2.1 2.48886646270277 3.04827969225681 2.0634594455551 1.04 1.0704 0.8574
-0.47 -0.48 -0.5 -2.06 -1.12 0.85 2.13 -1.85 1.9 0.0600000000000001 1.22 0.7 0.79 -1.99 -1.9 -0.819014114614328 0.453617257388077 -1.01713123484792 0.94 0.9804 -0.4626
0.53 -0.48 0.5 1.94 -1.12 1.85 0.13 2.15 1.9 2.06 1.22 1.7 -0.21 2.01 2.1 0.584774652072726 1.6389168995226 1.99246806737885 1.04 -0.9396 -0.2026
0.53 -0.48 -0.5 -1.06 1.88 1.85 -0.87 -1.85 -0.1 2.06 0.22 1.7 -0.21 -1.99 2.1 1.63719827773579 0.0422651286257441 1.91488341557777 -1.06 0.9804 -0.2026
0.53 0.52 0.5 0.94 -2.12 1.85 0.13 -1.85 1.9 2.06 1.22 1.7 1.79 1.01 1.1 1.78133029940878 1.38072863933388 2.16300853217968 0.54 0.5504 0.8574
-0.47 -0.48 -0.5 1.94 0.88 -1.15 0.13 -1.85 -1.1 -1.94 2.22 -2.3 1.79 0.01 -0.9 0.352874502327278 1.32762950792837 0.637998044626443 0.44 0.0204 -0.9326
-0.47 0.52 0.5 -0.0600000000000001 0.88 -2.15 2.13 1.15 -2.1 1.06 0.22 1.7 1.79 2.01 1.1 -0.0534650550240013 0.708295613963299 1.58839593512824 0.54 1.0704 -0.9326
0.53 0.52 0.5 1.94 1.88 -0.15 -1.87 2.15 -2.1 -1.94 2.22 -1.3 -1.21 -1.99 1.1 2.5215127215607 2.33129833870757 3.12241549453779 0.54 -1.0096 -0.7326
0.53 -0.48 0.5 0.94 -0.12 -1.15 2.13 2.15 -1.1 2.06 2.22 -0.3 0.79 1.01 2.1 0.988321320306217 1.32684389591927 1.69611163180441 1.04 -0.4596 0.3274
0.53 0.52 0.5 1.94 -0.12 0.85 -1.87 -0.85 -2.1 -0.94 -0.78 -1.3 1.79 0.01 0.1 1.40115161564111 1.01738938431025 1.20998718448342 0.04 0.0304 0.8574
-0.47 -0.48 0.5 1.94 -2.12 1.85 1.13 2.15 -1.1 2.06 1.22 1.7 1.79 -0.99 0.1 0.780739894871627 0.0841185918385494 1.26488907934234 0.04 0.5004 -0.9326
-0.47 -0.48 -0.5 -2.06 -1.12 -1.15 -0.87 -1.85 -2.1 2.06 0.22 -2.3 -2.21 -0.99 -0.9 -0.162034559671899 0.265439055004545 0.526948689284194 0.44 0.5004 0.9474
0.53 0.52 0.5 -0.0600000000000001 1.88 0.85 2.13 -0.85 -2.1 2.06 1.22 1.7 1.79 2.01 2.1 -1.48751757626601 -1.54302415570608 0.146804303431088 1.04 1.0704 0.8574
-0.47 -0.48 -0.5 -2.06 1.88 -2.15 0.13 0.15 1.9 2.06 1.22 1.7 1.79 2.01 2.1 -0.304216299517073 0.667046452911947 0.62819214148534 -1.06 -0.9396 -0.9326
0.53 0.52 0.5 1.94 -2.12 1.85 1.13 -0.85 1.9 -1.94 0.22 -2.3 1.79 0.01 0.1 0.139063806906813 1.85705120630847 0.956746439260489 0.04 0.0304 0.8574
0.53 0.52 0.5 -2.06 -1.12 -2.15 -1.87 0.15 1.9 -0.94 0.22 -2.3 1.79 -1.99 -0.9 -0.652188831880273 -0.052482805913364 0.883351642457064 -0.46 -1.0096 0.8574
0.53 -0.48 -0.5 -1.06 1.88 1.85 2.13 -1.85 1.9 2.06 2.22 0.7 0.79 0.01 -0.9 2.59445096483151 1.06853531388703 2.89437328977528 0.44 0.0204 0.3274
-0.47 -0.48 -0.5 -0.0600000000000001 1.88 -0.15 2.13 -0.85 1.9 -1.94 -0.78 0.7 -2.21 2.01 1.1 -0.292647624420467 0.751962046940491 1.58375122876379 -0.56 -0.9396 0.9474
-0.47 0.52 0.5 -1.06 -0.12 -0.15 1.13 2.15 0.9 2.06 -0.78 -0.3 -2.21 1.01 0.1 0.778639651895395 0.150899989776391 2.51899460013903 0.04 0.5504 0.9474
0.53 0.52 0.5 -1.06 -2.12 1.85 1.13 -1.85 -2.1 0.0600000000000001 -1.78 0.7 -1.21 -1.99 -1.9 -0.476629967206104 1.16561701616222 0.629626752229876 -0.96 -1.0096 -0.7326
0.53 0.52 0.5 0.94 -2.12 -0.15 -0.87 -0.85 -2.1 -0.94 -1.78 -2.3 -2.21 -1.99 -1.9 0.827593467940457 0.0704929605115784 -0.341165138116782 -0.96 -1.0096 -1.2626
0.53 0.52 0.5 -2.06 -2.12 -2.15 -1.87 -1.85 -1.1 -1.94 -1.78 -2.3 -2.21 -1.99 2.1 3.12844463276173 2.0102335398708 3.33164486780042 1.04 -1.0096 -1.2626
-0.47 -0.48 0.5 -0.0600000000000001 -2.12 -1.15 -1.87 -0.85 -0.1 1.06 -1.78 -0.3 -2.21 -0.99 -1.9 1.53003402278383 0.231187084494539 2.29002081543181 -0.96 0.5004 0.9474
0.53 0.52 0.5 -1.06 1.88 -0.15 2.13 2.15 -2.1 -0.94 0.22 0.7 1.79 2.01 2.1 1.83686841151595 3.24584814542715 2.46005099266454 1.04 1.0704 0.8574
-0.47 0.52 -0.5 1.94 0.88 0.85 2.13 -1.85 -2.1 2.06 -0.78 -2.3 0.79 -0.99 -0.9 0.352497715988318 0.872569897414118 -0.739549314584056 0.44 -0.4896 -0.4626
0.53 -0.48 -0.5 -2.06 -2.12 -1.15 2.13 -1.85 -2.1 -0.94 2.22 0.7 1.79 1.01 2.1 -0.643317406345827 -0.0565850739156231 -0.167824994160322 -1.06 -0.4596 0.8574
-0.47 -0.48 0.5 1.94 1.88 1.85 2.13 -1.85 -1.1 0.0600000000000001 -1.78 1.7 0.79 -0.99 0.1 0.455008729581914 0.0506490267003382 0.74815251170706 0.04 0.5004 -0.4626
0.53 0.52 0.5 -2.06 -0.12 0.85 2.13 -1.85 -2.1 -1.94 -0.78 -1.3 -1.21 -1.99 -1.9 0.0900395247509861 0.976202888513623 0.738222802693952 -0.96 -1.0096 -0.7326
0.53 -0.48 0.5 1.94 1.88 -2.15 1.13 0.15 0.9 2.06 2.22 -2.3 0.79 -0.99 -1.9 1.38856449395035 1.13669031640654 1.06285126773267 -0.96 0.5004 0.3274
-0.47 0.52 0.5 -0.0600000000000001 -0.12 1.85 -1.87 0.15 -2.1 1.06 -1.78 -0.3 -1.21 0.01 -0.9 1.25570728492949 1.64064854405071 1.36966930426899 -0.46 0.0304 0.4774
0.53 -0.48 0.5 -2.06 1.88 0.85 2.13 2.15 1.9 2.06 -1.78 1.7 -0.21 0.01 -0.9 1.12185760125357 0.462998221949989 0.616526797229167 -0.46 0.0204 -0.2026
-0.47 -0.48 -0.5 1.94 -0.12 -1.15 2.13 -1.85 -0.1 2.06 -1.78 -0.3 1.79 0.01 -1.9 0.363636622141497 -0.73005334065149 -0.174511716544902 0.94 0.0204 -0.9326
0.53 -0.48 -0.5 0.94 -1.12 1.85 2.13 2.15 0.9 1.06 -1.78 0.7 1.79 -1.99 2.1 0.821495840465477 1.42736216835872 1.75972074878642 -1.06 0.9804 0.8574
-0.47 0.52 -0.5 1.94 1.88 0.85 -1.87 0.15 -2.1 1.06 -1.78 -0.3 -0.21 -0.99 -0.9 0.258367994703914 0.145075869413229 0.427002258671988 0.44 -0.4896 0.00739999999999998
-0.47 -0.48 -0.5 -2.06 1.88 -2.15 2.13 2.15 -1.1 0.0600000000000001 0.22 0.7 1.79 2.01 -0.9 0.936702613802398 0.497560935027408 1.50684149678495 0.44 -0.9396 -0.9326
-0.47 -0.48 -0.5 -0.0600000000000001 0.88 1.85 0.13 1.15 1.9 2.06 1.22 -0.3 -0.21 2.01 2.1 0.711345095644819 1.46127343436222 2.05235088208248 -1.06 -0.9396 0.00739999999999998
-0.47 -0.48 0.5 0.94 -2.12 1.85 2.13 0.15 1.9 -1.94 -1.78 0.7 1.79 1.01 -0.9 -0.0550054041449907 -0.857823643402551 -0.0188290688814737 -0.46 -0.4596 -0.9326
-0.47 -0.48 -0.5 -2.06 -2.12 -1.15 -1.87 -0.85 1.9 1.06 -0.78 1.7 0.79 1.01 0.1 1.01665833536401 0.797785467730336 1.01073401081097 -0.06 -0.4596 -0.4626
-0.47 -0.48 -0.5 1.94 1.88 0.85 -1.87 2.15 -2.1 0.0600000000000001 -1.78 1.7 -1.21 -1.99 -0.9 -0.085738672233093 -0.61794347210704 -0.944462677666559 0.44 0.9804 0.4774
0.53 0.52 0.5 -2.06 1.88 -2.15 -1.87 2.15 -2.1 -0.94 2.22 -2.3 -0.21 0.01 -1.9 0.280841268403339 -0.030501726711654 -0.503035782794942 -0.96 0.0304 -0.2026
0.53 -0.48 -0.5 -0.0600000000000001 -1.12 -2.15 -1.87 -1.85 -0.1 0.0600000000000001 -1.78 -2.3 -2.21 -1.99 -1.9 0.276175881107882 0.230164007381525 0.311376504502752 0.94 0.9804 -1.2626
0.53 0.52 0.5 -0.0600000000000001 -1.12 1.85 0.13 2.15 -1.1 1.06 -1.78 -1.3 1.79 1.01 0.1 0.80398320334832 0.732745621681068 0.886884643067444 0.04 0.5504 0.8574
0.53 -0.48 0.5 0.94 -2.12 1.85 1.13 -0.85 -0.1 -0.94 2.22 -0.3 -0.21 -0.99 -1.9 0.550791146523569 1.29483177337133 1.49874722047755 -0.96 0.5004 -0.2026
0.53 -0.48 0.5 0.94 -2.12 -2.15 1.13 -1.85 1.9 -1.94 2.22 0.7 -1.21 -0.99 2.1 0.980081815367204 1.03531863562648 1.59414506247392 1.04 0.5004 -0.7326
-0.47 -0.48 -0.5 -2.06 1.88 -2.15 -1.87 0.15 1.9 -1.94 -1.78 -2.3 -2.21 -1.99 -1.9 0.0275652230788933 -0.373246573939892 -0.697924176761923 0.94 0.9804 0.9474
-0.47 0.52 -0.5 -1.06 1.88 -1.15 -0.87 2.15 1.9 2.06 0.22 0.7 1.79 0.01 -0.9 0.254632495733499 0.682165042502911 0.85345133344264 0.44 0.0304 -0.9326
