-0.12127537E-15 -0.12402390E-15 -0.20529746E-16  0.22552760E-15 -0.20766511E-15 -0.87762030E-16 -0.48081187E-16  0.17209945E-15  0.67119916E-16 -0.18205806E-15
 0.42796708E-15 -0.21922212E-15 -0.70535980E-15 -0.32035030E-15 -0.37577243E-15  0.49271798E+00  0.70854479E+00  0.10492091E+01 -0.25143379E-16 -0.54417301E-16
 0.10394819E-15  0.22843110E-15 -0.16379575E-15 -0.14174071E-15 -0.11895315E-15 -0.27614426E-15 -0.16847107E-15 -0.16849512E-15 -0.23478991E-15 -0.78574813E-16
-0.16541859E-16 -0.10006880E-15  0.11319974E-16  0.61123386E-16 -0.10316348E-15 -0.96166781E-16 -0.14381829E-15 -0.11929118E-15 -0.15556822E-15 -0.22512283E-15
-0.17490066E-15 -0.13850055E-15 -0.19260011E-16 -0.35835343E-16  0.24020716E-16  0.86551059E-17 -0.23457752E-17 -0.45590983E-16 -0.94662622E-16 -0.22754227E-15
-0.91042225E-16 -0.68422213E-17 -0.12058170E-15  0.90656441E-16  0.87029898E+00  0.10394336E+01  0.50296587E+00  0.62610769E+00 -0.71137110E-02  0.71574211E+00
 0.36645579E+00  0.46869421E+00  0.70692861E+00  0.10404873E+01  0.80965334E+00  0.12789633E+01  0.13149197E+01  0.59468865E+00  0.66594046E+00  0.11560076E+01
 0.10312397E+01 -0.64432107E-01  0.15252576E+01  0.15730282E+01  0.17746311E+01  0.20541229E+01  0.33249199E+01  0.23907194E+01  0.24664285E+01  0.33174951E+01
 0.19055597E+01  0.11138457E+01  0.13699106E+01 -0.18757281E+00  0.15721922E+01  0.17576338E+01  0.15276850E+01  0.22120039E+01  0.34208961E+01  0.23865211E+01
 0.28151302E+01  0.36481183E+01  0.23882000E+01  0.66399735E+00  0.14808553E+01  0.42542160E-01  0.35835770E+00  0.95534825E+00  0.57664406E+00  0.13899696E+01
 0.27550559E+01  0.13881333E+01  0.11898845E+01  0.19630394E+01  0.18598594E+00  0.15868713E+00  0.16388403E+00  0.23778887E+01  0.22696521E+01  0.25203648E+01
 0.24779680E+01  0.24965656E+01  0.23050580E+01  0.17706922E+01  0.18251539E+01  0.17754985E+01  0.10678022E+01  0.12566104E+01  0.13517338E+01  0.46903574E+00
 0.37320542E+00  0.47298223E+00  0.61435080E+00  0.61002213E+00  0.62752515E+00  0.64414650E+00  0.59077752E+00  0.55705667E+00  0.45310885E+00  0.44513750E+00
 0.45122850E+00  0.43754697E+00  0.41152677E+00  0.44076732E+00  0.61187661E+00  0.57925725E+00  0.61256552E+00  0.66152483E+00  0.59018922E+00  0.56816292E+00
 0.43886244E+00  0.41106161E+00  0.45269021E+00  0.40833476E+00  0.36679569E+00  0.39999557E+00  0.62560809E+00  0.51574498E+00  0.61398995E+00  0.69556028E+00
 0.61687696E+00  0.60681206E+00  0.48892066E+00  0.49068105E+00  0.51917303E+00  0.49972740E+00  0.51817268E+00  0.45778060E+00  0.34913808E-01  0.52722913E+00
 0.10891128E+01  0.84515959E-01  0.69719337E-01  0.69576645E+00  0.54831684E+00  0.44484339E-02 -0.83211232E-02  0.18033555E-01  0.75656211E+00  0.11669286E-01
 0.50560206E+00  0.30363485E+00
 0.50000001E-01  0.50000001E-01  0.49839742E-01  0.15980926E+00  0.15944906E+00  0.15875767E+00  0.16835676E+00  0.16093478E+00  0.15677691E+00  0.14554724E+00
 0.16057397E+00  0.14938541E+00  0.14852272E+00  0.15683112E+00  0.14309087E+00  0.85825257E-01  0.84185690E-01  0.11088482E+00  0.79903066E-01  0.79322129E-01
 0.79221211E-01  0.82831152E-01  0.79711981E-01  0.78348577E-01  0.72746135E-01  0.80280758E-01  0.74451327E-01  0.73976345E-01  0.78102499E-01  0.71151249E-01
 0.79639815E-01  0.78300700E-01  0.78307085E-01  0.84029756E-01  0.80367900E-01  0.78118503E-01  0.72601654E-01  0.78873314E-01  0.74525163E-01  0.74246213E-01
 0.77897370E-01  0.70911914E-01  0.79596415E-01  0.74517876E-01  0.78359589E-01  0.83538979E-01  0.79582408E-01  0.78282088E-01  0.72371386E-01  0.79218797E-01
 0.74425951E-01  0.72474808E-01  0.76659337E-01  0.68979271E-01  0.54657501E+00  0.66423637E+00  0.22667396E+00  0.24834163E+00  0.21627446E+00  0.22720143E+00
 0.22446434E+00  0.26500973E+00  0.21694201E+00  0.30672568E+00  0.24857108E+00  0.21196721E+00  0.25821343E+00  0.15379113E+00  0.17689936E+00  0.14659591E+01
 0.12635953E+01  0.79895979E+00  0.19993312E+01  0.16940676E+01  0.21047225E+01  0.22413328E+01  0.32212386E+01  0.25696626E+01  0.27129338E+01  0.34679246E+01
 0.20930595E+01  0.14585527E+01  0.13147089E+01  0.80344254E+00  0.19000239E+01  0.18333601E+01  0.19385760E+01  0.22242620E+01  0.30911162E+01  0.23833323E+01
 0.27269399E+01  0.35456843E+01  0.21725996E+01  0.87458974E+00  0.14182884E+01  0.70226115E+00  0.84582531E+00  0.86667490E+00  0.91266841E+00  0.10557364E+01
 0.18998934E+01  0.97843355E+00  0.64510924E+00  0.11067127E+01  0.42018168E-01  0.57085950E-01  0.62197458E-01  0.20937084E+00  0.23309353E+00  0.17494106E+00
 0.23547120E+00  0.18411961E+00  0.21050742E+00  0.17871754E+00  0.30272391E+00  0.21821935E+00  0.25311798E+00  0.24869338E+00  0.20400541E+00  0.70184432E-01
 0.85022002E-01  0.15757532E+00  0.54956544E-01  0.51099371E-01  0.44835277E-01  0.60698535E-01  0.48749108E-01  0.61351381E-01  0.55587638E-01  0.63379519E-01
 0.59737429E-01  0.68006910E-01  0.90736307E-01  0.56422584E-01  0.53321246E-01  0.58080405E-01  0.47474865E-01  0.59151955E-01  0.51193248E-01  0.58743466E-01
 0.55617046E-01  0.58057472E-01  0.57358578E-01  0.55388790E-01  0.73635325E-01  0.47308039E-01  0.49341381E-01  0.55666108E-01  0.44990044E-01  0.45773070E-01
 0.46317425E-01  0.51175598E-01  0.63220926E-01  0.10370089E+00  0.68008408E-01  0.67419782E-01  0.87183140E-01  0.52831419E-01  0.47850126E+00  0.14775442E+00
 0.11055049E+01  0.62202737E-01  0.69262780E-01  0.23300767E+00  0.20289831E+00  0.10737015E-01  0.24033697E-01  0.33535741E-01  0.20664091E+00  0.16145448E+00
 0.11992110E+00  0.29972380E+00
 0.16800000E+03 -0.67528475E+04  0.89595430E+00 -0.55527227E+04  0.10245308E+01  0.13841695E+05  0.14279363E+05  0.13748777E+05  0.23072970E+04  0.13710000E+04
 0.00000000E+00  0.10402863E+01  0.31342358E+00  0.28337648E+00  0.82639576E-01  0.76757136E-01  0.88456216E-01  0.00000000E+00  0.10060051E+00  0.31064871E-06
