0.54 -0.45 0.52 -0.33 -1.86 2.01 1.85 0.95 0.8 0.71 1.93 2.23 1.86 -0.35 0.93 1.05192057711403 0.624669773863257 3.05300857544961 0.2972 0.035 0.9888
0.54 -0.45 0.52 -0.33 -1.86 -1.99 -2.15 -2.05 -2.2 -0.29 -2.07 0.23 -2.14 -2.35 -2.07 0.0719411201927103 -0.0152157707501913 1.24967976902991 -1.2628 0.935 -1.1712
0.54 0.55 0.52 -1.33 2.14 1.01 1.85 1.95 0.8 1.71 1.93 2.23 1.86 1.65 1.93 2.56473791136879 1.64535169396371 2.38831341827086 0.8172 0.785 0.9888
0.54 -0.45 0.52 -0.33 2.14 2.01 1.85 -0.0499999999999998 -2.2 0.71 -1.07 0.23 0.86 1.65 0.93 1.24675870787793 4.68921515181042 1.16770753850851 0.2972 -0.865 0.4488
0.54 0.55 -0.48 -2.33 -1.86 -1.99 -2.15 -2.05 1.8 -1.29 -0.0699999999999998 -1.77 -0.14 0.65 -2.07 1.56223398417657 2.00445223554589 -0.753693094162996 0.8072 0.235 -0.0912
0.54 -0.45 0.52 -0.33 -1.86 2.01 -1.15 0.95 1.8 -1.29 -1.07 -1.77 0.86 0.65 0.93 1.06170197194137 2.16475303921314 1.83939009105272 0.2972 -0.415 0.4488
0.54 0.55 0.52 1.67 -1.86 -1.99 -2.15 1.95 -1.2 -2.29 -2.07 -1.77 -1.14 -2.35 -0.0699999999999998 2.6841576306028 0.687154651270567 2.03955500023928 -0.2228 -1.415 -0.6312
0.54 0.55 0.52 -0.33 -1.86 2.01 -1.15 -1.05 -2.2 -1.29 -0.0699999999999998 1.23 0.86 -0.35 -2.07 -0.251513235448962 0.975792751179408 0.346971326096265 -1.2628 -0.315 0.4488
0.54 0.55 -0.48 1.67 -0.86 0.01 1.85 0.95 1.8 1.71 1.93 2.23 1.86 0.65 1.93 0.0452656295226533 1.42545170948808 0.991026481454418 -1.1128 0.235 0.9888
0.54 0.55 -0.48 1.67 0.14 -1.99 0.85 1.95 -2.2 -0.29 -1.07 1.23 -1.14 -0.35 -2.07 0.544591792731085 2.05969796558074 0.50707291804508 0.8072 -0.315 -0.6312
-0.46 -0.45 -0.48 -0.33 -1.86 -1.99 1.85 -1.05 -1.2 0.71 -2.07 -1.77 -1.14 -2.35 -1.07 0.0225395510791012 0.301826646312558 1.6730440217227 0.3272 0.935 0.5088
-0.46 0.55 -0.48 -0.33 2.14 2.01 -2.15 -0.0499999999999998 1.8 1.71 -0.0699999999999998 2.23 -2.14 -1.35 0.93 1.05450654274962 2.76212156275961 1.21398602286486 -0.6328 -0.865 0.9688
-0.46 0.55 0.52 0.67 0.14 2.01 1.85 -2.05 1.8 1.71 -1.07 0.23 -0.14 -0.35 -1.07 1.23146316072286 2.52942715206207 3.52666586132645 -0.7428 -0.315 0.0488
0.54 -0.45 0.52 0.67 0.14 0.01 -2.15 -2.05 1.8 0.71 -1.07 -1.77 0.86 0.65 -0.0699999999999998 -1.30406595938693 1.76051943297386 0.394650643307072 -0.2228 -0.415 0.4488
