-0.46 -0.47 -0.48 -1.83 -2.09 -0.96 0.22 -1.94 0.03 -0.87 -1.06 0.13 0.11 0.17 0.91 1.20888697378541 0.704728281992732 0.038801095442739 -0.1425 -1.23 -0.4225 0.00679999999999999 0.5312 0.1712
-0.46 -0.47 -0.48 -1.83 1.91 2.04 0.22 2.06 2.03 2.13 1.94 1.13 -1.89 -0.83 1.91 0.127439035907628 0.465126151063638 0.137253849670715 0.3575 1.27 1.0775 -0.2332 -0.6438 -0.5188
-0.46 0.53 -0.48 -1.83 1.91 -0.96 2.22 -1.94 -0.97 -1.87 -2.06 -0.87 -0.89 -1.83 -2.09 -0.951119204507265 -0.178064298535744 -1.85710731708127 -0.6425 -0.98 -1.1725 0.2468 -0.5663 0.5162
0.54 0.53 0.52 2.17 0.91 -1.96 -1.78 1.06 -0.97 -1.87 1.94 1.13 0.11 2.17 1.91 0.214017699377239 1.30961967523424 1.48621812987254 0.8575 1.52 -1.1725 0.3843 0.7587 -0.6563
0.54 0.53 0.52 1.17 -0.0899999999999999 -1.96 1.22 -1.94 -0.97 -0.87 -1.06 0.13 2.11 0.17 0.91 0.715022608219503 0.18049478515054 1.32120818340863 0.8575 -0.73 -0.4225 0.3843 -0.4338 -0.2513
0.54 0.53 0.52 1.17 1.91 0.04 -1.78 2.06 2.03 1.13 -1.06 -0.87 0.11 0.17 -1.09 -1.74949552815099 0.860958066834142 0.444610487793835 -0.6425 0.77 0.8275 -0.3957 0.3612 0.4237
0.54 -0.47 -0.48 -1.83 1.91 0.04 -1.78 2.06 -1.97 2.13 -0.0600000000000001 -0.87 1.11 -1.83 -2.09 0.76197331819088 0.127551321692395 1.31369545292531 -1.6425 0.52 0.3275 0.7268 -0.2913 0.1537
-0.46 0.53 0.52 2.17 1.91 2.04 -0.78 -1.94 -1.97 -0.87 -1.06 -0.87 -0.89 2.17 0.91 -0.292871886035297 -0.11873270170866 1.44374247285079 0.3575 0.27 -0.4225 0.1243 0.0962 0.1712
0.54 0.53 -0.48 2.17 1.91 -1.96 1.22 2.06 1.03 0.13 1.94 2.13 2.11 2.17 1.91 1.25024286312654 1.7971917676342 2.35306207235384 1.8575 2.02 0.3275 -0.9532 1.0237 0.1537
0.54 0.53 0.52 2.17 -2.09 2.04 -1.78 -1.94 2.03 2.13 0.94 2.13 2.11 0.17 0.91 -0.0789570953325054 1.49483599806533 2.82249120541389 0.8575 -0.73 2.0775 0.3843 -0.4338 1.0987
-0.46 0.53 0.52 1.17 1.91 -0.96 0.22 2.06 -1.97 1.13 1.94 1.13 2.11 2.17 1.91 1.97033469177055 0.417634504098432 1.31978507232016 1.1075 2.02 0.0775000000000001 0.5143 1.0237 -0.0588
-0.46 0.53 -0.48 -1.83 -0.0899999999999999 2.04 -1.78 -1.94 2.03 1.13 -0.0600000000000001 -1.87 -0.89 2.17 0.91 0.118498785419747 1.19286561181973 1.94057983461578 -1.1425 0.02 1.0775 0.4868 -0.0363 -0.5188
-0.46 -0.47 -0.48 -1.83 1.91 -0.96 0.22 0.0600000000000001 2.03 2.13 -1.06 -0.87 1.11 2.17 -0.0899999999999999 2.20832335095391 1.10401030914303 1.25734755850473 -0.6425 0.77 1.0775 0.2468 -0.4088 -0.5188
-0.46 0.53 0.52 -0.83 1.91 0.04 2.22 -0.94 0.03 0.13 -0.0600000000000001 1.13 2.11 0.17 1.91 1.73210922983187 2.68563543311596 2.47872789000315 1.1075 0.27 0.5775 0.5143 0.0962 -0.2888
0.54 0.53 0.52 2.17 1.91 1.04 -1.78 1.06 2.03 2.13 1.94 -0.87 0.11 2.17 0.91 -0.295590225740718 1.61141873899203 2.96238490778522 0.1075 1.77 1.3275 -0.00569999999999996 0.8912 0.6937
-0.46 -0.47 -0.48 -0.83 0.91 -1.96 1.22 -1.94 -1.97 0.13 -1.06 -1.87 0.11 -1.83 -1.09 1.06763524587698 0.814761267879318 0.0231546635709761 -0.6425 -0.98 -0.9225 0.2468 0.4137 0.4012
-0.46 -0.47 -0.48 -0.83 -1.09 -1.96 2.22 0.0600000000000001 -1.97 2.13 -2.06 -1.87 -1.89 -1.83 -0.0899999999999999 -0.840851012047194 -1.04940324709715 -0.746763697794945 -0.1425 -1.23 -0.9225 0.00680000000000001 0.5312 0.4012
0.54 0.53 0.52 -1.83 1.91 -1.96 1.22 2.06 2.03 1.13 -0.0600000000000001 -0.87 -1.89 0.17 1.91 -1.45858994654466 -2.24644883662535 0.542665434762484 0.1075 1.02 -0.1725 -0.00569999999999996 0.4937 -0.1163
-0.46 -0.47 -0.48 0.17 0.91 0.04 -1.78 -1.94 1.03 -0.87 0.94 -1.87 -1.89 -0.83 0.91 -1.17730639901682 -1.18810501288581 -0.7254600492056 -0.6425 -0.23 -0.4225 0.2468 0.0612 0.1712
-0.46 -0.47 -0.48 2.17 -0.0899999999999999 -1.96 -0.78 0.0600000000000001 -1.97 1.13 1.94 -1.87 -0.89 -1.83 -1.09 2.3525110475271 -1.14281500906544 -0.0446999890281922 -0.3925 0.02 -0.9225 0.1268 -0.0563 0.4012
-0.46 -0.47 -0.48 2.17 0.91 0.04 -1.78 -1.94 0.03 -1.87 -2.06 -1.87 -1.89 -1.83 -2.09 0.241797347560955 -0.174317045421158 0.221461347153347 -0.8925 -1.23 -0.9225 0.3668 0.5312 0.4012
0.54 -0.47 -0.48 0.17 0.91 1.04 -1.78 -1.94 -0.97 -1.87 -2.06 -0.87 -1.89 -0.83 -1.09 0.221860325328363 -0.388565171605841 1.18131945016911 -0.8925 -0.98 -0.9225 0.3668 0.4137 -0.5213
0.54 -0.47 -0.48 -0.83 1.91 1.04 -1.78 0.0600000000000001 1.03 2.13 -0.0600000000000001 0.13 -0.89 -0.83 0.91 0.651661030613216 1.34280241284408 1.76349096914052 -0.3925 0.27 0.8275 0.1268 -0.1738 0.4237
0.54 0.53 0.52 -1.83 -0.0899999999999999 1.04 1.22 -1.94 2.03 2.13 -1.06 2.13 0.11 1.17 -0.0899999999999999 1.82614041184957 1.19587115671388 2.73970091684283 0.3575 -0.48 1.3275 0.1243 -0.3013 0.6937
-0.46 -0.47 -0.48 0.17 -2.09 -1.96 0.22 2.06 2.03 0.13 0.94 -1.87 0.11 2.17 -1.09 -0.366515255947266 1.1522552050058 -0.222119900895716 -0.6425 0.77 0.0775000000000001 0.2468 -0.4088 -0.0588
-0.46 -0.47 -0.48 -0.83 1.91 2.04 -0.78 2.06 -1.97 -1.87 0.94 2.13 -1.89 -0.83 -2.09 -0.439016713640614 0.756890891094888 0.364246256182586 -0.3925 1.02 -0.9225 0.1268 -0.5263 0.4012
-0.46 0.53 0.52 -1.83 -1.09 2.04 0.22 -1.94 2.03 1.13 -2.06 -0.87 -1.89 -1.83 -2.09 -0.698864972318151 -0.178736323631359 -0.945720484527155 -1.1425 -1.73 0.8275 -0.6557 -0.9638 -0.4038
-0.46 0.53 0.52 0.17 -2.09 -1.96 -1.78 -0.94 2.03 -1.87 -0.0600000000000001 -1.87 -1.89 -1.83 -0.0899999999999999 -0.0680538076606706 1.10622716961984 1.224122562675 -0.8925 -1.23 -0.9225 -0.5257 -0.6988 0.4012
0.54 0.53 0.52 1.17 -2.09 -1.96 2.22 0.0600000000000001 -1.97 2.13 1.94 2.13 2.11 2.17 1.91 -0.158304137696816 2.88246344474675 2.33903228534302 1.8575 0.52 0.0775000000000001 0.9043 0.2287 0.0187
0.54 0.53 0.52 -1.83 1.91 -1.96 -1.78 -1.94 2.03 2.13 0.94 1.13 2.11 -0.83 1.91 -0.26607634490713 1.18009018121828 2.14167458938305 -0.1425 0.02 1.0775 -0.1357 -0.0363 0.5587
-0.46 -0.47 -0.48 -1.83 -2.09 -1.96 2.22 -1.94 -1.97 -1.87 -2.06 0.13 -0.89 -1.83 -2.09 1.71164484874343 1.27918036607044 0.365510646485618 -0.3925 -1.98 -1.6725 0.1268 0.8837 0.7462
0.54 0.53 0.52 1.17 1.91 1.04 -1.78 2.06 1.03 0.13 -2.06 2.13 0.11 -0.83 -0.0899999999999999 0.372432348333059 2.64037496672744 2.56183034178089 0.3575 0.27 0.5775 0.1243 0.0962 0.2887
0.54 0.53 0.52 2.17 -2.09 -0.96 2.22 1.06 0.03 0.13 -2.06 2.13 2.11 -1.83 -2.09 0.115485820736515 1.49796811795806 1.47439617141268 1.1075 -1.23 0.3275 0.5143 -0.6988 0.1537
0.54 -0.47 -0.48 -1.83 -2.09 2.04 -1.78 2.06 1.03 -1.87 0.94 -1.87 1.11 2.17 -2.09 0.581223897504318 1.48965345523786 2.77350083749477 -1.8925 0.77 0.5775 0.8468 -0.4088 0.2887
0.54 0.53 0.52 -1.83 -2.09 -1.96 -1.78 0.0600000000000001 -1.97 1.13 -1.06 -1.87 0.11 -1.83 -2.09 0.726223463515759 1.01668746499516 2.31069848070998 -1.8925 -1.23 -0.6725 -1.0457 -0.6988 -0.3863
0.54 -0.47 -0.48 -1.83 1.91 2.04 1.22 -1.94 -0.97 0.13 -1.06 0.13 -1.89 0.17 -0.0899999999999999 -0.46448365429486 0.497680041063546 1.28554262050946 -0.1425 -0.23 -0.1725 0.00679999999999999 0.0612 -0.1163
0.54 0.53 0.52 0.17 1.91 2.04 -0.78 -1.94 0.03 2.13 1.94 2.13 2.11 2.17 1.91 0.114594768274876 0.504490491299586 1.59333954655605 0.8575 1.02 1.5775 0.3843 0.4937 0.8287
-0.46 -0.47 -0.48 0.17 1.91 2.04 2.22 2.06 -1.97 0.13 1.94 -1.87 2.11 -1.83 -1.09 0.277168173721057 0.374909424296673 0.644925627477522 -0.1425 1.02 0.5775 0.00680000000000001 -0.5263 -0.2888
-0.46 -0.47 -0.48 -1.83 -2.09 -1.96 -1.78 1.06 -0.97 -1.87 -1.06 2.13 0.11 0.17 -1.09 0.372794299702353 0.992899202291367 -0.305641201890724 -0.6425 -0.48 -1.1725 0.2468 0.1787 0.5162
-0.46 0.53 0.52 2.17 0.91 2.04 2.22 -1.94 2.03 0.13 1.94 2.13 -0.89 2.17 0.91 -0.456192950974764 1.41666372926634 1.81581112665248 1.8575 0.77 0.8275 0.9043 0.3612 -0.4038
0.54 -0.47 0.52 -0.83 -2.09 1.04 2.22 0.0600000000000001 -0.97 -1.87 -2.06 -1.87 0.11 -0.83 -2.09 1.5138787990273 2.05170171464426 1.12093319528622 -0.6425 -1.23 -0.4225 -0.3957 0.5312 -0.2513
0.54 0.53 0.52 -1.83 1.91 0.04 -1.78 -1.94 2.03 1.13 1.94 -1.87 -1.89 -1.83 -1.09 0.82702371561945 1.3536849001401 2.74380515301358 -1.6425 0.02 0.3275 -0.9157 -0.0363 0.1537
0.54 -0.47 0.52 -1.83 -2.09 0.04 0.22 -0.94 -1.97 1.13 -2.06 -1.87 -0.89 -1.83 -1.09 0.32597589595388 0.382751883142612 -0.73863530250808 -1.1425 -1.73 -0.4225 -0.6557 0.7662 -0.2513
-0.46 -0.47 -0.48 -1.83 -1.09 0.04 2.22 1.06 -0.97 -1.87 -2.06 -1.87 -1.89 -1.83 -2.09 0.630065866805528 0.578241873323258 0.814344075816877 -0.8925 -0.98 -1.1725 0.3668 0.4137 0.5162
-0.46 -0.47 0.52 2.17 0.91 2.04 -1.78 -1.94 -1.97 2.13 0.94 1.13 2.11 2.17 -0.0899999999999999 -0.743879954111428 0.505765822551678 0.602801098988935 0.3575 0.52 1.0775 0.1243 -0.2913 -0.5188
0.54 0.53 0.52 2.17 -0.0899999999999999 -1.96 1.22 2.06 -0.97 2.13 0.94 -0.87 1.11 0.17 0.91 0.831442194472508 1.25227738546612 2.07867419565871 0.8575 0.77 0.0775 0.3843 0.3612 0.0187
0.54 -0.47 0.52 -1.83 -2.09 1.04 2.22 2.06 -1.97 0.13 -0.0600000000000001 2.13 2.11 2.17 1.91 0.356268585223234 0.686312093214381 0.555363055011308 1.1075 0.52 0.3275 0.5143 -0.2913 0.1537
-0.46 0.53 0.52 -0.83 -1.09 -0.96 -1.78 -1.94 0.03 0.13 -2.06 -0.87 -0.89 2.17 -0.0899999999999999 -1.63998855600505 0.211206338150246 0.339463245656055 -0.8925 -0.73 -0.4225 -0.5257 -0.4338 0.1712
0.54 0.53 0.52 2.17 -2.09 1.04 -0.78 -1.94 1.03 2.13 -2.06 2.13 -1.89 1.17 1.91 0.536484180620225 1.60357836092069 1.59694932933193 1.3575 -1.23 0.5775 0.6443 -0.6988 0.2887
-0.46 -0.47 -0.48 -1.83 1.91 2.04 0.22 2.06 1.03 0.13 1.94 2.13 2.11 2.17 1.91 1.15469959369009 1.56473762589811 2.64910165947668 0.6075 2.02 1.3275 -0.3532 -0.9963 -0.6338
-0.46 -0.47 -0.48 -0.83 -0.0899999999999999 2.04 -1.78 2.06 0.03 -1.87 -2.06 0.13 -0.89 -0.83 -2.09 0.0278614441042668 1.5366533342268 1.37336301118418 -1.1425 -0.23 -0.1725 0.4868 0.0612 0.0562
-0.46 0.53 0.52 0.17 -2.09 -1.96 0.22 1.06 -0.97 -0.87 0.94 -0.87 -0.89 -0.83 -0.0899999999999999 2.3010901098819 1.42266880000615 2.98587079546691 -0.1425 -0.23 -1.1725 -0.1357 -0.1688 0.5162
-0.46 0.53 -0.48 2.17 1.91 2.04 0.22 2.06 -0.97 1.13 -2.06 -0.87 0.11 -0.83 -1.09 0.963781789415209 -1.10420242656141 1.30705408341939 0.1075 0.27 0.5775 -0.1132 0.0962 -0.2888
0.54 0.53 0.52 -1.83 -2.09 0.04 1.22 -0.94 -0.97 -1.87 1.94 -0.87 -0.89 0.17 -0.0899999999999999 0.0806138465351648 1.83816089290506 1.66890346061069 -0.3925 -0.23 -0.9225 -0.2657 -0.1688 -0.5213
-0.46 -0.47 0.52 -0.83 -2.09 0.04 0.22 2.06 2.03 -1.87 -0.0600000000000001 -0.87 0.11 2.17 1.91 0.808719163202194 0.55109246065461 0.76637130530281 0.1075 0.52 0.0775000000000001 -0.00569999999999996 -0.2913 -0.0588
0.54 -0.47 -0.48 -1.83 -2.09 -0.96 -1.78 0.0600000000000001 -1.97 -0.87 0.94 0.13 -1.89 -1.83 -1.09 0.985127884047063 1.84078754374836 0.795557194483476 -1.1425 -0.73 -1.4225 0.4868 0.2962 -0.7913
0.54 -0.47 0.52 2.17 1.91 1.04 1.22 -1.94 -0.97 -1.87 -0.0600000000000001 -1.87 2.11 -1.83 0.91 -0.332628982979373 1.95383248554201 1.15703761522647 0.6075 -0.48 0.0775000000000001 0.2543 0.1787 0.0187
-0.46 -0.47 -0.48 -1.83 1.91 -0.96 2.22 1.06 2.03 -1.87 1.94 1.13 1.11 -0.83 -0.0899999999999999 0.796586326943881 3.27642782136493 3.24169824119047 0.3575 1.02 0.0775000000000001 -0.2332 -0.5263 -0.0588
0.54 0.53 0.52 2.17 -2.09 2.04 0.22 0.0600000000000001 2.03 1.13 1.94 2.13 -0.89 1.17 -1.09 0.85262071310686 0.254625904929188 0.673211174860464 0.8575 0.27 1.0775 0.3843 0.0962 0.5587
0.54 -0.47 0.52 2.17 0.91 2.04 -0.78 -0.94 2.03 1.13 0.94 0.13 2.11 0.17 1.91 -0.389181136427185 0.783659288752126 -0.145352815937599 0.8575 0.27 1.8275 0.3843 -0.1738 0.9637
0.54 -0.47 0.52 -1.83 1.91 1.04 -0.78 1.06 -1.97 -1.87 1.94 -1.87 -0.89 -1.83 -1.09 0.309346796732862 0.690901839757063 1.79712521765489 -1.3925 0.77 -0.9225 -0.7857 -0.4088 -0.5213
-0.46 -0.47 -0.48 -1.83 -0.0899999999999999 2.04 2.22 1.06 1.03 2.13 -1.06 2.13 2.11 2.17 0.91 1.15116641473422 1.05622856520887 0.777388730347591 0.8575 0.52 1.8275 -0.4732 -0.2913 -0.8638
-0.46 -0.47 -0.48 2.17 -2.09 -0.96 -0.78 -0.94 2.03 -1.87 1.94 2.13 2.11 2.17 -1.09 -0.198924388458325 -0.0421431085023487 -0.0926476909697259 0.6075 0.27 0.3275 -0.3532 -0.1738 -0.1738
0.54 0.53 0.52 -1.83 -2.09 -0.96 -1.78 1.06 -1.97 2.13 -0.0600000000000001 -0.87 -0.89 -1.83 -0.0899999999999999 1.17163307099276 -1.39742603491005 -1.15306517693087 -1.1425 -0.73 -0.4225 -0.6557 -0.4338 -0.2513
-0.46 -0.47 -0.48 0.17 0.91 -1.96 0.22 1.06 2.03 -1.87 -0.0600000000000001 -1.87 0.11 -0.83 -2.09 0.805919469318695 0.824693006470923 -1.09712244719838 -0.8925 0.27 -0.4225 0.3668 -0.1738 0.1712
0.54 -0.47 -0.48 2.17 -1.09 2.04 0.22 2.06 1.03 1.13 -0.0600000000000001 0.13 -0.89 -1.83 -0.0899999999999999 -0.37715186206931 0.0260078492126645 -0.572659638079535 0.6075 -0.23 0.8275 -0.3532 0.0612 0.4237
0.54 -0.47 0.52 0.17 1.91 -1.96 2.22 -0.94 -1.97 -0.87 0.94 -0.87 -0.89 -0.83 0.91 0.501513175989792 1.96619035535045 1.06013304313519 0.6075 0.27 -1.4225 0.2543 -0.1738 -0.7913
-0.46 0.53 0.52 -1.83 1.91 0.04 -1.78 -1.94 2.03 2.13 -1.06 1.13 0.11 -1.83 -1.09 1.83017504070508 0.447109580320181 2.11108365038125 -0.8925 -0.73 1.0775 -0.5257 -0.4338 -0.5188
0.54 -0.47 0.52 -1.83 -0.0899999999999999 1.04 -1.78 0.0600000000000001 -1.97 -1.87 -1.06 1.13 0.11 2.17 0.91 0.545968627270079 0.412753692964291 1.22927605823463 -0.3925 0.27 -0.6725 -0.2657 -0.1738 -0.3863
-0.46 0.53 0.52 0.17 -1.09 2.04 2.22 2.06 2.03 0.13 -1.06 2.13 -0.89 2.17 1.91 1.38742193113296 1.93590113827397 2.18477743822761 1.6075 0.52 0.8275 0.7743 0.2287 -0.4038
