-0.37 -0.49 0.56 2.12 1.23 1.76 -1.9 1.78 1.06 1.97 -1.06 -2.04 -1.88 0.14 -2.11 0.109489943198819 1.76627805630535 1.02391531377269 -1.2832 -0.0672 0.4612
-0.37 0.51 0.56 -0.88 -1.77 -0.24 1.1 -0.22 -1.94 -2.03 -2.06 -2.04 -0.88 -1.86 -0.11 0.527914474794975 0.974892268952763 1.09425122119014 -0.1632 -0.9472 0.0912
0.63 0.51 0.56 -1.88 0.23 -1.24 1.1 1.78 2.06 -2.03 -2.06 1.96 0.12 -1.86 0.89 -0.229820227631581 0.365425998935303 1.26145034091478 0.3968 -0.9472 -0.1588
-0.37 0.51 -0.44 2.12 2.23 0.76 1.1 1.78 2.06 -2.03 0.94 0.96 -0.88 -1.86 -2.11 -0.617623905014715 -0.911888479840972 -0.398786326713041 0.8268 -0.9472 0.0912
-0.37 0.51 -0.44 -1.88 -1.77 -1.24 2.1 1.78 2.06 1.97 1.94 1.96 0.12 1.14 1.89 1.81819735837288 2.25014211270486 2.89661849084546 -0.9332 0.5828 -0.2788
-0.37 0.51 0.56 2.12 -1.77 1.76 -1.9 1.78 2.06 -0.0299999999999998 1.94 -0.04 -0.88 2.14 0.89 0.690686094489352 0.0169545979276851 1.09142678333254 0.3968 1.0928 0.0912
-0.37 -0.49 -0.44 2.12 -0.77 1.76 2.1 1.78 2.06 1.97 1.94 -0.04 2.12 1.14 -0.11 1.09575305015 2.35084241466494 0.84281262900716 -0.0532 -0.5572 -1.0188
-0.37 -0.49 -0.44 -1.88 -1.77 -2.24 -1.9 -1.22 -1.94 1.97 -0.0600000000000001 0.96 -1.88 -1.86 0.89 1.61493279609811 1.73338218669199 1.07637669322393 -0.4932 0.9128 0.4612
0.63 0.51 0.56 0.12 0.23 1.76 0.1 0.78 1.06 -2.03 -0.0600000000000001 -2.04 1.12 -1.86 1.89 1.71156602032017 2.32203962599164 1.60612898463783 0.9568 -0.9472 0.4712
0.63 0.51 -0.44 2.12 2.23 1.76 -1.9 1.78 1.06 0.97 1.94 1.96 2.12 2.14 1.89 1.6993420693168 -1.14202701477294 0.354558350050601 -0.9332 1.0928 1.1012
-0.37 0.51 0.56 -1.88 2.23 0.76 1.1 -1.22 0.0600000000000001 -2.03 0.94 0.96 1.12 1.14 0.89 1.39772119554226 0.229308354185064 -0.716380637943627 0.3968 0.5828 -0.6488
-0.37 -0.49 -0.44 2.12 -1.77 1.76 1.1 -2.22 -1.94 -0.0299999999999998 -0.0600000000000001 -2.04 -0.88 -1.86 -2.11 0.967872597263678 1.3466938087473 -0.308080954960074 0.8268 0.9128 0.0912
0.63 0.51 0.56 -1.88 -1.77 -0.24 -0.9 -2.22 -0.94 -1.03 -1.06 1.96 -0.88 -1.86 -1.11 -0.400528300604176 -0.214988586170186 -2.75997608562217 -0.7232 -0.9472 -0.7888
-0.37 0.51 -0.44 2.12 -0.77 -1.24 -0.9 1.78 -0.94 1.97 -2.06 -0.04 -0.88 1.14 -1.11 -2.15580903921799 1.44624480140702 -0.587069357854566 0.3868 0.5828 0.0912
0.63 -0.49 0.56 -1.88 2.23 -2.24 -1.9 -2.22 -0.94 0.97 1.94 1.96 2.12 1.14 1.89 0.652952385661424 1.04017746685345 1.08512989000839 0.9568 -0.5572 1.1012
-0.37 0.51 0.56 -1.88 0.23 -0.24 2.1 -2.22 -1.94 -2.03 -1.06 -2.04 -1.88 -1.86 -2.11 1.51986682806112 1.31379847744058 2.54506820322567 -1.2832 -0.9472 0.4612
-0.37 -0.49 -0.44 0.12 1.23 -1.24 -1.9 1.78 -1.94 1.97 -2.06 -0.04 0.12 -0.86 -1.11 2.08120838539407 0.892793789052948 1.49323935019082 0.3868 0.4228 -0.2788
-0.37 -0.49 -0.44 2.12 -0.77 -1.24 2.1 -2.22 -0.94 0.97 -2.06 -2.04 -1.88 -1.86 -2.11 -0.519938180763304 -0.524617875630832 0.489460483983327 0.8268 0.9128 0.4612
-0.37 -0.49 -0.44 2.12 2.23 1.76 2.1 -0.22 -0.94 -1.03 -0.0600000000000001 -2.04 0.12 2.14 -1.11 1.3515207921712 1.6682058178399 1.73228943775852 0.3868 -1.0472 -0.2788
0.63 0.51 0.56 2.12 2.23 -2.24 -1.9 -2.22 -1.94 0.97 0.94 -0.04 2.12 0.14 -0.11 2.30156183586897 2.63667884285996 2.40298362608461 -0.1632 0.0728 1.1012
-0.37 0.51 -0.44 -1.88 -1.77 1.76 -0.9 -2.22 0.0600000000000001 1.97 -2.06 -2.04 -1.88 -1.86 -0.11 0.80790070695166 -0.153536338125814 -0.833935608288747 -0.0532 -0.9472 0.4612
-0.37 -0.49 -0.44 -1.88 0.23 -0.24 -0.9 -0.22 -1.94 -1.03 0.94 0.96 2.12 0.14 1.89 1.44498992684571 -0.500702836512346 1.32690336444339 -0.9332 -0.0672 -1.0188
-0.37 0.51 0.56 2.12 0.23 -0.24 -1.9 1.78 1.06 -1.03 0.94 1.96 -1.88 0.14 -0.11 -0.384165350856267 1.07205025940555 -1.29746074619692 -0.1632 0.0728 0.4612
0.63 -0.49 0.56 0.12 0.23 1.76 2.1 -1.22 -0.94 -0.0299999999999998 1.94 1.96 0.12 1.14 1.89 0.199094579506457 0.188340904064916 -0.0995627682496245 0.9568 -0.5572 -0.1588
-0.37 -0.49 0.56 -0.88 -1.77 -2.24 -0.9 -1.22 0.0600000000000001 -0.0299999999999998 0.94 0.96 -1.88 2.14 -1.11 -0.153862504603693 1.25190454720149 1.9117705620231 -0.7232 -1.0472 0.4612
0.63 0.51 0.56 2.12 1.23 -0.24 -1.9 -2.22 -1.94 -2.03 1.94 -2.04 2.12 -1.86 -2.11 0.333298802990108 2.36891157841247 1.17463407719452 -1.2832 -0.9472 1.1012
-0.37 0.51 0.56 -1.88 0.23 1.76 -1.9 -0.22 0.0600000000000001 -1.03 -2.06 -2.04 -1.88 -1.86 -2.11 1.55704695822566 -0.132539197542874 -1.03143289867283 -1.2832 -0.9472 0.4612
-0.37 -0.49 -0.44 2.12 -1.77 1.76 2.1 1.78 1.06 -1.03 -0.0600000000000001 -0.04 1.12 2.14 0.89 -0.162381807704188 -1.1182447851705 -2.44317788636207 -0.4932 -1.0472 -0.6488
-0.37 0.51 0.56 -0.88 0.23 -1.24 -1.9 1.78 -1.94 -2.03 -2.06 -0.04 -1.88 -1.86 -0.11 0.458888040878306 -0.258533947219947 -0.336561320624633 -0.1632 -0.9472 0.4612
-0.37 -0.49 -0.44 -1.88 -0.77 -1.24 -0.9 -2.22 1.06 -2.03 -1.06 1.96 1.12 1.14 -0.11 0.895826503163212 -0.0702064404092694 2.65766854768107 -0.0532 -0.5572 -0.6488
-0.37 -0.49 -0.44 1.12 2.23 -2.24 1.1 -2.22 -0.94 0.97 -1.06 1.96 -1.88 -1.86 0.89 0.483764082552723 0.258223208294099 3.33622592866686 -0.4932 0.9128 0.4612
0.63 0.51 0.56 -1.88 2.23 1.76 0.1 -2.22 -1.94 -1.03 1.94 0.96 -0.88 -0.86 -0.11 2.16741021457955 1.05040181174073 1.44328778581228 -0.1632 -0.4372 -0.7888
0.63 0.51 0.56 -1.88 -1.77 0.76 -1.9 -0.22 -1.94 -0.0299999999999998 1.94 1.96 0.12 1.14 0.89 1.41863632497397 0.379000391438409 0.99475685052993 0.3968 0.5828 -0.1588
0.63 0.51 0.56 2.12 2.23 -2.24 -1.9 1.78 0.0600000000000001 1.97 0.94 1.96 1.12 1.14 -0.11 0.367573030434849 1.44777223988104 3.80616730831534 -0.1632 0.5828 0.4712
-0.37 0.51 -0.44 -0.88 -1.77 1.76 0.1 -0.22 -0.94 0.97 0.94 -2.04 1.12 2.14 -1.11 1.07696469904277 2.55203588576242 0.241796757623032 0.3868 1.0928 -0.6488
-0.37 0.51 -0.44 -1.88 -1.77 0.76 -0.9 -1.22 1.06 -0.0299999999999998 -1.06 -1.04 -1.88 0.14 -0.11 0.763068529448816 2.06502801592079 2.62134028691073 -0.0532 0.0728 0.4612
0.63 0.51 0.56 2.12 2.23 -1.24 -1.9 -0.22 0.0600000000000001 -2.03 -2.06 1.96 -0.88 -1.86 -0.11 -0.921786467580878 1.31545288526404 1.63479280641341 -0.1632 -0.9472 -0.7888
0.63 0.51 0.56 -1.88 -1.77 0.76 2.1 -0.22 0.0600000000000001 0.97 -0.0600000000000001 -2.04 -1.88 -1.86 0.89 0.746552573124196 1.6065457232501 1.94811392982764 0.3968 -0.9472 -1.4188
0.63 -0.49 -0.44 2.12 -1.77 1.76 -1.9 1.78 -0.94 -0.0299999999999998 0.94 -2.04 2.12 1.14 -0.11 -0.115817677765713 1.67954298936616 2.1845024806435 -0.0532 -0.5572 1.1012
0.63 0.51 0.56 2.12 -1.77 -2.24 2.1 -2.22 2.06 -1.03 -1.06 -0.04 0.12 0.14 -0.11 1.70238590768561 2.00464642229527 2.4974267929923 -0.1632 0.0728 -0.1588
-0.37 -0.49 -0.44 -1.88 2.23 1.76 -0.9 1.78 -1.94 0.97 -0.0600000000000001 -1.04 -0.88 0.14 -1.11 1.13477531730472 0.649416396918208 -2.17308117101037 0.3868 -0.0672 0.0912
0.63 -0.49 0.56 0.12 2.23 -2.24 2.1 1.78 2.06 -2.03 1.94 0.96 1.12 -1.86 0.89 0.156325262834936 1.38552125700815 0.422757311078725 0.3968 0.9128 0.4712
-0.37 -0.49 -0.44 -1.88 2.23 -2.24 -0.9 -1.22 -0.94 -1.03 -2.06 -2.04 1.12 0.14 -0.11 2.25414778666329 2.60430645258753 1.51339812449476 -0.0532 -0.0672 -0.6488
-0.37 0.51 0.56 -0.88 -0.77 -2.24 2.1 -0.22 2.06 0.97 1.94 0.96 2.12 2.14 -1.11 1.68501871600605 2.0326026959913 2.68889289160949 -0.7232 1.0928 -1.0188
0.63 -0.49 -0.44 0.12 -1.77 1.76 -1.9 1.78 -1.94 -0.0299999999999998 -2.06 -2.04 1.12 1.14 0.89 -0.0869603031313596 1.70458527453019 1.53578771974727 -0.4932 -0.5572 0.4712
-0.37 0.51 -0.44 -1.88 -1.77 -0.24 1.1 1.78 -1.94 -0.0299999999999998 -1.06 0.96 1.12 -0.86 -2.11 -1.07180017300939 0.601788470868167 0.76412324184332 0.8268 -0.4372 -0.6488
0.63 0.51 0.56 -1.88 2.23 1.76 2.1 -0.22 2.06 1.97 1.94 1.96 2.12 2.14 1.89 1.84212782468667 1.36741979868634 3.16499883112374 0.9568 1.0928 1.1012
0.63 0.51 0.56 2.12 -0.77 -2.24 -1.9 -0.22 1.06 -0.0299999999999998 -2.06 -1.04 -1.88 1.14 -1.11 -0.0843592093268948 -0.123866094460504 0.0463802139001532 -0.7232 0.5828 -1.4188
0.63 0.51 0.56 2.12 0.23 -0.24 2.1 -1.22 -1.94 -1.03 -1.06 -1.04 0.12 -0.86 1.89 1.02680887128378 0.843860901407931 1.95728267624302 0.9568 -0.4372 -0.1588
0.63 -0.49 0.56 -1.88 -1.77 -0.24 -1.9 -2.22 2.06 -2.03 1.94 -2.04 -1.88 -1.86 -2.11 0.206575598621788 0.258065260185904 -0.306748176303729 -1.2832 0.9128 -1.4188
-0.37 0.51 -0.44 -1.88 -0.77 1.76 0.1 1.78 2.06 1.97 1.94 1.96 0.12 2.14 0.89 1.34013669844986 -1.10342665651482 1.19093704712577 -0.4932 1.0928 -0.2788
-0.37 -0.49 -0.44 -1.88 2.23 -2.24 1.1 -0.22 -1.94 1.97 0.94 -0.04 2.12 -0.86 -1.11 1.06831544565232 1.11439050095833 0.234963877766349 0.3868 0.4228 -1.0188
-0.37 -0.49 -0.44 -1.88 2.23 -1.24 1.1 -1.22 -0.94 -0.0299999999999998 -2.06 -2.04 -1.88 -0.86 -1.11 0.908085830697826 -0.68122045123621 -0.43609926238713 0.3868 0.4228 0.4612
-0.37 0.51 0.56 2.12 -1.77 0.76 0.1 1.78 2.06 1.97 0.94 0.96 2.12 1.14 1.89 2.05937065532116 1.13308815613723 -0.2869279622647 0.9568 0.5828 -1.0188
-0.37 -0.49 -0.44 2.12 -0.77 1.76 2.1 -0.22 -0.94 0.97 -2.06 -0.04 -1.88 -0.86 -2.11 0.746915903396096 1.23199215191542 1.35649391959538 0.8268 0.4228 0.4612
0.63 0.51 0.56 -0.88 -1.77 -2.24 -0.9 1.78 -1.94 -1.03 -0.0600000000000001 1.96 1.12 2.14 -0.11 1.26685223096982 0.00830908779065895 0.593291996121976 -0.1632 1.0928 0.4712
