-0.48 0.48 -0.43 -2.13 -2.17 -0.24 0.19 -1.87 -2.14 -0.22 -2.03 0.89 0.77 0.0800000000000001 -1.95 0.708847832590317 1.85815863971807 2.0881800994143 -0.75 -1.4975 -0.4575 0.255 -0.7126 0.2192
-0.48 -0.52 0.57 -0.13 -2.17 -2.24 2.19 0.13 -2.14 -1.22 0.97 -1.11 -1.23 -1.92 -0.95 -0.483399350089426 1.04949671930916 0.610262701334764 5.55111512312578e-17 -0.7475 -1.7075 -0.0675 0.3949 0.8192
-0.48 -0.52 -0.43 1.87 1.83 -2.24 -1.81 0.13 0.86 0.78 -1.03 -2.11 -1.23 2.08 -0.95 0.534112124276303 0.466704243082221 0.621854786162991 -0.75 0.7525 -0.4575 0.255 -0.3851 0.2192
0.52 -0.52 -0.43 1.87 -1.17 -2.24 1.19 -1.87 1.86 -2.22 -0.0299999999999998 -2.11 1.77 2.08 -0.95 0.117731148919056 2.09657842499233 3.4365368408992 5.55111512312578e-17 -0.2475 -0.2075 -0.0675 0.1349 -0.1083
-0.48 -0.52 0.57 -1.13 -2.17 -2.24 2.19 1.13 1.86 -1.22 0.97 1.89 0.77 0.0800000000000001 -0.95 0.789558214585895 0.449068584860579 2.05274458259101 0.5 0.00250000000000006 -0.2075 0.2175 0.00489999999999998 0.0992
0.52 0.48 -0.43 1.87 -1.17 -1.24 2.19 2.13 -2.14 -2.22 -2.03 -2.11 -0.23 -1.92 -1.95 -0.0454656947031098 2.06670294991824 2.06627628121788 5.55111512312578e-17 -0.7475 -1.4575 -0.0675 -0.3526 -0.7583
0.52 -0.52 0.57 1.87 -2.17 -2.24 1.19 2.13 1.86 -2.22 -0.0299999999999998 0.89 -2.23 0.0800000000000001 1.05 -0.0756333733550756 1.61913998796718 0.784037161776755 1.25 0.00250000000000006 -1.2075 0.645 0.00489999999999998 -0.6283
0.52 -0.52 -0.43 -0.13 0.83 0.76 0.19 0.13 -2.14 0.78 0.97 -0.11 0.77 -1.92 0.05 0.59745437832889 0.754017242663369 1.54037944673021 5.55111512312578e-17 0.00250000000000006 0.0424999999999999 -0.0675 0.00489999999999998 0.0217
0.52 -0.52 -0.43 1.87 1.83 0.76 -1.81 1.13 -2.14 1.78 -2.03 -1.11 1.77 0.0800000000000001 -0.95 -0.308173267916437 -2.97424122530081 -1.3890291926233 -0.5 0.2525 0.5425 0.1475 -0.1251 0.2817
-0.48 -0.52 -0.43 -2.13 0.83 1.76 2.19 2.13 1.86 0.78 0.97 1.89 0.77 2.08 -0.95 0.669363462915221 0.819093144744219 1.8889802507863 0.25 1.5025 1.2925 -0.175 -0.7751 -0.6208
-0.48 -0.52 -0.43 1.87 1.83 1.76 -1.81 1.13 1.86 -1.22 -2.03 -1.11 -2.23 0.0800000000000001 1.05 -1.6087179620963 0.914663237100482 -1.98104253977848 5.55111512312578e-17 0.2525 0.0424999999999999 -0.0675 -0.1251 -0.0208
-0.48 -0.52 -0.43 -1.13 1.83 -0.24 0.19 -0.87 -2.14 -0.22 -2.03 -0.11 1.77 0.0800000000000001 1.05 2.21423502683976 2.87194124995351 4.28324359840281 5.55111512312578e-17 -0.2475 -0.2075 -0.0675 0.1349 0.0992
0.52 0.48 0.57 -1.13 -1.17 -2.24 2.19 -1.87 -2.14 1.78 -2.03 -0.11 -0.23 1.08 1.05 2.28954224653162 1.16239788053377 1.65754404152105 0.5 -0.9975 -0.7075 0.2175 -0.4726 -0.3683
0.52 0.48 0.57 0.87 -2.17 -2.24 0.19 -1.87 -2.14 -1.22 0.97 1.89 0.77 2.08 -0.95 0.547009998347353 1.29736818297332 2.3463841375821 0.5 -0.2475 -1.2075 0.2175 -0.1126 -0.6283
-0.48 -0.52 -0.43 -1.13 -0.17 0.76 2.19 0.13 1.86 -1.22 -0.0299999999999998 -1.11 -1.23 0.0800000000000001 2.05 0.820560300565965 3.10525682161893 2.79715664347586 0.5 0.00250000000000006 0.0424999999999999 -0.2825 0.00489999999999998 -0.0208
0.52 0.48 -0.43 1.87 1.83 0.76 -1.81 -1.87 0.86 1.78 -1.03 0.89 1.77 1.08 -0.95 0.627915135617794 1.76966568441993 1.77313863549823 5.55111512312578e-17 0.00250000000000006 1.2925 -0.0675 0.00740000000000002 0.6717
-0.48 0.48 -0.43 -1.13 -1.17 -2.24 -1.81 -1.87 -0.14 -1.22 -1.03 -2.11 -2.23 0.0800000000000001 -1.95 -0.0682465388973064 0.0985827788630576 1.03409915688801 -1.75 -0.9975 -1.4575 0.685 -0.4726 0.6992
0.52 -0.52 0.57 -2.13 1.83 -1.24 -0.81 -1.87 0.86 1.78 -2.03 -2.11 -0.23 -1.92 -1.95 0.505891056996365 0.954740185539134 0.185207857830433 -1.75 -0.9975 0.2925 -1.065 0.5249 0.1517
0.52 0.48 -0.43 0.87 -1.17 -1.24 2.19 2.13 -0.14 -1.22 1.97 1.89 1.77 2.08 2.05 1.99145342364822 2.21080925408842 1.43908382354666 1.75 1.2525 -0.2075 -0.82 0.6074 -0.1083
0.52 0.48 0.57 1.87 1.83 -0.24 2.19 1.13 0.86 -0.22 -0.0299999999999998 1.89 1.77 1.08 2.05 0.825798547983696 0.0259383746027317 2.56029168499139 2 1.0025 0.5425 1.0725 0.4874 0.2817
