0.45 0.54 -0.58 0.19 -2.09 -0.2 -0.29 0.83 -1.87 -1.81 -2.09 -2.07 -1.2 0.0700000000000001 -1.93 -0.366764300261147 0.979931511320636 2.07186862691233 0.011 -0.991 -0.13 -0.131 0.347 -0.863 -0.779 -0.851 -0.993 -0.55 -0.107 -0.977 0.0452 -1.1772 -0.066 -0.1832 0.4164 -0.9796 -0.9748 -1.2472 -1.0756 -0.686 0.0256 -1.1044 -0.1304 1.3644 0.152 0.0464 -0.4628 1.0192 0.8596 1.2444 1.2112 0.652 -0.0212 0.8988
0.45 0.54 0.42 -1.81 -2.09 0.8 0.71 0.83 1.13 -1.81 -2.09 0.93 0.8 0.0700000000000001 1.07 0.698543535395269 1.55786612403031 2.90662358521516 -0.889 -0.991 0.32 0.319 0.347 0.487 -0.779 -0.851 0.357 0.35 -0.107 0.373 -1.0348 -1.1772 0.474 0.3568 0.4164 0.6404 -0.9748 -1.2472 0.5444 0.394 0.0256 0.5156 -0.7804 -0.7256 0.372 0.1764 0.3672 0.4092 -0.9504 -0.8456 0.4012 0.292 0.0488 0.2288
0.45 0.54 0.42 2.19 1.91 -2.2 0.71 1.83 1.13 -1.81 -1.09 -1.07 -0.2 1.07 1.07 1.50922104004619 1.05126787853997 0.601975164314467 0.911 0.809 -1.03 0.319 0.797 0.487 -0.779 -0.401 -0.543 -0.1 0.343 0.373 1.1252 0.9828 -1.146 0.3568 0.9564 0.6404 -0.9748 -0.7072 -0.5356 -0.146 0.5656 0.5156 0.8996 0.9544 -0.888 0.1764 0.7872 0.4092 -0.9504 -0.4256 -0.4388 -0.128 0.4688 0.2288
-0.55 0.54 -0.58 0.19 1.91 -0.2 1.71 -0.17 1.13 -1.81 1.91 -2.07 1.8 2.07 1.07 -2.07856532370526 -1.57385928148593 -1.02692073605637 -0.179 -1.101 0.07 -0.941 0.067 -0.643 1.031 -0.961 1.077 -1 -1.277 -0.697 0.0452 0.9828 -0.066 0.8968 -0.1236 0.6404 -0.9748 0.9128 -1.0756 0.934 1.1056 0.5156 -0.1304 -0.9556 0.152 -1.1136 0.1172 -0.7208 0.8596 -1.0756 1.2112 -1.088 -1.1812 -0.8412
0.45 0.54 0.42 2.19 -2.09 -0.2 1.71 -1.17 1.13 2.19 0.91 0.93 1.8 1.07 1.07 0.981491468246858 2.0014508744495 2.51580151225881 0.911 -0.991 -0.13 0.769 -0.553 0.487 1.021 0.499 0.357 0.8 0.343 0.373 1.1252 -1.1772 -0.066 0.8968 -0.6636 0.6404 1.1852 0.3728 0.5444 0.934 0.5656 0.5156 0.8996 -0.7256 -0.048 0.5964 -0.4728 0.4092 0.7296 0.4144 0.4012 0.712 0.4688 0.2288
0.45 0.54 0.42 -1.81 -0.0899999999999999 -0.2 1.71 1.83 -1.87 1.19 1.91 0.93 -2.2 1.07 0.0700000000000001 0.464274052656198 1.21192371374744 0.161907006171693 -0.889 -0.091 -0.13 0.769 0.797 -0.863 0.571 0.949 0.357 -1 0.343 -0.077 -1.0348 -0.0972 -0.066 0.8968 0.9564 -0.9796 0.6452 0.9128 0.5444 -1.226 0.5656 -0.0244 -0.7804 0.1144 -0.048 0.5964 0.7872 -0.8508 0.3096 0.8344 0.4012 -0.968 0.4688 -0.1912
-0.55 -0.46 0.42 -1.81 1.91 -1.2 -1.29 -2.17 1.13 2.19 -2.09 1.93 0.8 1.07 0.0700000000000001 1.12303879369626 3.055318791587 1.92565166407992 0.921 -1.101 0.62 0.709 1.167 -0.643 -1.169 1.239 -1.123 -0.45 -0.727 -0.147 0.7752 -0.9272 0.594 0.5668 0.9664 -0.4896 -1.0048 0.8428 -0.8456 -0.406 -0.5044 -0.0944 -0.7804 0.9544 -0.468 -0.6636 -0.8928 0.4092 0.7296 -0.8456 0.8212 0.292 0.4688 -0.1912
0.45 0.54 -0.58 0.19 -0.0899999999999999 -1.2 1.71 -2.17 -0.87 -1.81 -1.09 0.93 -0.2 1.07 -0.93 2.06231153779169 0.422081332819694 -0.0582478265436972 0.011 -0.091 -0.58 0.769 -1.003 -0.413 -0.779 -0.401 0.357 -0.1 0.343 -0.527 0.0452 -0.0972 -0.606 0.8968 -1.2036 -0.4396 -0.9748 -0.7072 0.5444 -0.146 0.5656 -0.5644 -0.1304 0.2044 0.732 -1.1136 1.2772 0.4392 0.8596 0.6644 -0.5288 0.072 -0.6012 0.3188
0.45 0.54 0.42 -1.81 1.91 -2.2 -2.29 -0.17 -1.87 0.19 1.91 -2.07 -1.2 -0.93 -1.93 -0.556581137242605 1.03106725123448 0.104491158626341 -0.889 0.809 -1.03 -1.031 -0.103 -0.863 0.121 0.949 -0.993 -0.55 -0.557 -0.977 -1.0348 0.9828 -1.146 -1.2632 -0.1236 -0.9796 0.1052 0.9128 -1.0756 -0.686 -0.5144 -1.1044 -0.7804 0.9544 -0.888 -1.0836 -0.0528 -0.8508 -0.1104 0.8344 -0.8588 -0.548 -0.3712 -1.0312
0.45 0.54 -0.58 2.19 1.91 -0.2 -2.29 1.83 2.13 1.19 1.91 1.93 1.8 2.07 0.0700000000000001 0.655606115215569 1.41494601309854 3.49029063537427 0.911 0.809 -0.13 -1.031 0.797 0.937 0.571 0.949 0.807 0.8 0.793 -0.077 1.1252 0.9828 -0.066 -1.2632 0.9564 1.1804 0.6452 0.9128 1.0844 0.934 1.1056 -0.0244 -1.2904 -0.9556 0.152 1.2064 -1.0428 -1.3008 -0.8804 -1.0756 -1.1088 -1.088 -1.1812 -0.2612
