0.44 0.43 0.54 1.82 -1.86 -2 1.9 2.02 0.0900000000000001 0.82 -2.03 2.02 1.81 1.95 2.11 2.78356506978666 2.54559793471169 3.14107109276472 0.6616 -0.7168 -0.9 0.922 0.8276 0.0492 0.4016 -0.9864 0.7876 0.8728 0.856 0.9268 0.7652 -0.8696 -0.95 0.794 1.0072 -0.1526 0.2552 -0.9158 0.8672 0.8166 0.747 0.8946 0.9756 -1.1188 -1.05 0.972 1.0416 -0.0828 0.3256 -1.2224 1.0316 0.9648 0.886 1.0688
-0.56 -0.57 -0.46 -0.18 1.14 -2 0.9 2.02 -0.91 -2.18 -2.03 -1.98 -2.19 -2.05 -1.89 0.479616408775567 1.89283100291885 0.591983495144032 -0.0384 -0.5368 1.1 -0.418 -1.1924 0.5192 1.2616 1.0436 1.0076 1.3028 1.146 1.0568 0.0852 -0.7196 1.05 -0.536 -1.0128 0.3274 1.1452 1.1142 1.1272 1.2866 1.077 1.0646 0.0756 -0.6388 0.95 -0.468 -0.9784 0.2872 0.8856 0.8076 0.8516 0.9948 0.776 0.7988
-0.56 -0.57 0.54 -1.18 1.14 2 -0.1 2.02 -1.91 0.82 -0.0299999999999998 0.02 0.81 -1.05 1.11 -0.0861635982661428 -1.1431659309456 -0.182800421559244 0.5216 -0.5368 -1.14 0.142 -1.1924 1.0792 -0.4184 -0.0764 -0.1124 -0.3772 0.586 -0.6232 0.6552 -0.7196 -1.23 0.034 -1.0128 0.8974 -0.5648 -0.0258 -0.0128 -0.4234 0.507 -0.6454 -0.6444 0.5012 1.11 -0.108 1.0416 -1.1628 0.3256 -0.1424 -0.0484 0.4248 -0.734 0.5288
0.44 -0.57 -0.46 -2.18 -0.86 0 -2.1 1.02 -1.91 -2.18 -0.0299999999999998 -1.98 -2.19 -2.05 -1.89 -0.208470529142967 -0.355992281388083 -0.0886354907346277 -1.0984 -0.2768 -0.02 -0.838 0.3876 -0.8308 -0.9184 -0.1064 -0.9724 -0.8872 -0.904 -0.8332 1.2252 0.4204 -0.09 1.174 -0.4428 0.8974 1.1452 -0.0258 1.1272 1.2866 1.077 1.0646 0.9956 0.2812 0.03 0.912 -0.5184 0.7472 0.8856 -0.1124 0.8516 0.9948 0.776 0.7988
-0.56 0.43 0.54 1.82 2.14 0 -0.1 2.02 -0.91 1.82 1.97 2.02 -0.19 1.95 0.11 0.763310759060943 2.44250881184226 2.4742599625625 -1.1584 -1.0968 -0.02 0.142 -1.1924 0.5192 -0.9784 -1.1964 -1.2324 0.1828 -1.094 -0.0632 0.7652 0.8504 -0.09 -0.066 1.0072 -0.5826 0.6852 0.8042 0.8672 -0.0434 0.747 0.0346 0.9756 1.0412 0.03 -0.108 1.0416 -0.6228 0.8656 0.9376 1.0316 -0.1152 0.886 -0.0112
0.44 0.43 -0.46 1.82 -0.86 2 -0.1 2.02 1.09 1.82 1.97 -1.98 -0.19 0.95 2.11 -0.482579828654278 1.10233441096159 2.45041714165566 0.6616 -0.2768 0.86 0.042 0.8276 0.4892 0.8416 0.7736 -0.9724 -0.00720000000000001 0.416 0.9268 0.7652 -0.4396 0.77 -0.066 1.0072 0.2774 0.6852 0.8042 -0.8528 -0.0434 0.317 0.8946 -0.8444 0.2812 -0.89 -0.008 -0.9784 -0.6328 -0.9544 -1.0324 0.8516 0.0748 -0.604 -1.0412
0.44 -0.57 0.54 1.82 0.14 -1 -0.1 -0.98 -0.91 -2.18 0.97 -0.98 -1.19 1.95 2.11 2.09783512230822 1.52803939578578 1.46360807775664 0.6616 0.1632 -0.46 0.042 -0.4924 -0.3908 -0.9184 0.3336 -0.5324 -0.4472 0.856 0.9268 -1.0548 -0.1496 0.48 0.034 0.6972 0.3274 1.1452 -0.5958 0.5572 0.7166 -1.203 -1.2154 0.9756 -0.0388 -0.51 -0.108 -0.5784 -0.6228 -1.2944 0.3976 -0.5884 -0.6552 0.886 1.0688
-0.56 -0.57 0.54 -2.18 -0.86 0 -0.1 -0.98 2.09 -0.18 1.97 0.02 1.81 0.95 1.11 -0.228218304537186 0.870322789624998 0.462490285536587 1.0816 0.5832 -0.02 0.142 0.4876 -1.1608 0.1416 -1.1964 -0.1124 -0.9372 -0.534 -0.6232 1.2252 0.4204 -0.09 0.034 0.6972 -1.3826 0.0052 -1.1658 -0.0128 -0.9934 -0.633 -0.6454 -1.1844 -0.5788 0.03 -0.108 -0.5784 0.9972 -0.2144 0.9376 -0.0484 0.9648 0.346 0.5288
-0.56 -0.57 -0.46 -1.18 0.14 -2 0.9 -1.98 1.09 -1.18 -1.03 -0.98 0.81 0.95 1.11 0.587127127126242 0.428950146667676 1.7849456191267 0.5216 0.0232 1.1 -0.418 1.0476 -0.6008 0.7016 0.4836 0.4476 -0.3772 -0.534 -0.6232 0.6552 -0.1496 1.05 -0.536 1.2672 -0.8126 0.5752 0.5442 0.5572 -0.4234 -0.633 -0.6454 0.5356 -0.1788 0.95 -0.468 0.8616 -0.6328 0.4256 0.3476 0.3916 -0.3852 -0.604 -0.5812
0.44 0.43 -0.46 -2.18 -1.86 -2 -2.1 -1.98 -1.91 0.82 -2.03 0.02 1.81 1.95 2.11 0.691235412431528 0.877782466552451 1.45588467058073 -1.0984 -0.7168 -0.9 -0.838 -0.9324 -0.8308 0.4016 -0.9864 -0.0924 0.8728 0.856 0.9268 -0.9548 -0.8696 -0.95 -0.926 -0.7128 -1.0126 0.2552 -0.9158 0.00719999999999999 0.8166 0.747 0.8946 0.9956 0.7412 0.95 0.912 0.8616 0.7472 -0.4944 0.8076 -0.0684 -0.8452 -1.064 -1.0412
-0.56 -0.57 -0.46 -2.18 2.14 0 -2.1 -1.98 2.09 1.82 1.97 2.02 1.81 1.95 2.11 1.11755124171188 0.0746197945800969 1.09029704641464 1.0816 -1.0968 -0.02 1.262 1.0476 -1.1608 -0.9784 -1.1964 -1.2324 -0.9372 -1.094 -1.1832 1.2252 -1.2896 -0.09 1.174 1.2672 -1.3826 -1.1348 -1.1658 -1.1528 -0.9934 -1.203 -1.2154 0.9956 -1.0988 0.03 0.912 0.8616 -1.0928 -0.9544 -1.0324 -0.9884 -0.8452 -1.064 -1.0412
