 0.41092403E-15  0.42213851E-15 -0.29962808E-15 -0.19973026E-14 -0.69444584E-15 -0.92751452E-15 -0.15398536E-14 -0.59286605E-15 -0.12992009E-14 -0.18185224E-14
-0.11185170E-14 -0.22989389E-14 -0.21316687E-14 -0.28193403E-14 -0.28440179E-14  0.58307642E+00  0.80790395E+00  0.10545614E+01 -0.52604076E-15  0.27302130E-15
 0.30531557E-15  0.24424349E-15  0.30672760E-15  0.24636517E-15  0.17828679E-15  0.30958930E-15  0.30915032E-15  0.21609168E-15  0.97701604E-16  0.28235793E-15
-0.12888414E-15  0.19337775E-15  0.20133051E-15  0.93390650E-16  0.24737984E-15  0.17431624E-15  0.26302893E-15  0.40372158E-15  0.63679090E-16  0.18992674E-15
 0.31756356E-15  0.20861396E-15 -0.13660472E-15  0.34709306E-15  0.31435833E-15  0.41771814E-15  0.44753531E-15  0.27768379E-15  0.35763560E-15  0.42531562E-15
 0.31634785E-15  0.20993234E-15  0.43135097E-15  0.99833071E-15  0.96529728E+00  0.77458411E+00  0.38982555E+00  0.45011812E+00  0.61740881E+00  0.85394806E+00
 0.44427553E+00  0.50766158E+00  0.82087624E+00  0.77697480E+00  0.96442908E+00  0.64894509E+00  0.10588781E+01  0.39192235E+00  0.60784274E+00  0.21209961E+00
 0.13633528E+00  0.35032645E+00  0.49932224E+00  0.41968864E+00  0.51157373E+00  0.44697434E+00  0.45227152E+00  0.68731219E+00  0.34727949E+00  0.68396902E+00
 0.79921651E+00  0.97844563E-01  0.43930593E+00  0.34182298E+00  0.50951385E+00  0.35419258E+00  0.38755351E+00  0.44259849E+00  0.62608612E+00  0.52737296E+00
 0.36881283E+00  0.57725906E+00  0.58077204E+00  0.28624693E+00  0.35895550E+00  0.39773238E+00  0.76061553E+00  0.56233388E+00  0.37349796E+00  0.56560183E+00
 0.57432723E+00  0.74974686E+00  0.55815637E+00  0.89635384E+00  0.16571005E+00  0.19585679E+00  0.16115797E+00  0.25227213E+01  0.24932380E+01  0.20593972E+01
 0.19208235E+01  0.20779276E+01  0.21462822E+01  0.17923055E+01  0.19179037E+01  0.16637673E+01  0.16698061E+01  0.12052524E+01  0.12167890E+01  0.43122074E+00
 0.56032538E+00  0.27538416E+00  0.61697346E+00  0.59062767E+00  0.56147158E+00  0.50526011E+00  0.50022936E+00  0.52598590E+00  0.52898908E+00  0.52994418E+00
