0.468 -0.456 -0.5 -0.976 -2.08 -2.052 -1.968 -2.04 -0.02 -1.9 -1.972 -0.016 -1.868 -0.024 -1.004 0.950782436265841 -0.933537338181139 1.5741813075063 -0.441536 -0.92688 -0.996672 -1.002048 -0.93744 0.00128000000000002 -0.9544 -1.013792 -0.122976 -0.916448 -0.070464 -0.579744 0.502112 0.92896 0.883424 0.838816 0.91248 0.05824 0.8768 0.758464 -0.045408 0.879616 -0.046112 0.383648 0.432 0.988 0.976 0.888 0.996 0 0.904 0.9 -0.124 0.808 -0.08 0.368
0.468 0.544 0.5 -0.976 -0.0800000000000001 -0.052 -1.968 0.96 -2.02 -1.9 -0.972 -1.016 2.132 0.976 1.996 0.869123043444587 1.97895706278405 2.07266622027218 -0.441536 0.00912000000000003 -0.060672 -1.002048 0.46656 -0.93472 -0.9544 -0.545792 -0.590976 0.955552 0.397536 0.824256 -0.473888 -0.06304 -0.080576 -1.129184 0.50448 -1.04976 -1.0232 -0.669536 -0.605408 1.187616 0.473888 1.011648 -0.544 -0.092 -0.076 -1.08 0.456 -1.02 -0.996 -0.572 -0.64 0.94 0.396 0.864
0.468 0.544 0.5 1.024 -0.0800000000000001 -1.052 0.032 -2.04 -0.02 -0.9 2.028 0.984 -1.868 -2.024 -1.004 0.16529491630457 -0.411080202714263 0.486933510911988 0.494464 0.00912000000000003 -0.528672 -0.066048 -0.93744 0.00128000000000002 -0.4864 0.858208 0.345024 -0.916448 -1.006464 -0.579744 0.614112 -0.06304 -0.624576 -0.041184 -1.12752 0.03824 -0.4792 0.962464 0.482592 -0.988384 -1.158112 -0.620352 0.456 -0.092 -0.576 -0.08 -1.044 -0.02 -0.496 0.928 0.36 -1.06 -1.104 -0.636
-0.532 0.544 0.5 2.024 0.92 -0.052 0.032 1.96 0.98 2.1 1.028 0.984 2.132 0.976 0.996 -0.686244443338092 1.57110940173414 0.954100156850458 -1.061536 -0.44288 -0.00867200000000003 -0.098048 -1.02544 -0.51072 -1.1824 -0.637792 -0.638976 -1.176448 -0.578464 -0.639744 1.158112 0.48096 -0.080576 -0.041184 1.04848 0.58224 1.1528 0.418464 0.482592 1.187616 0.473888 0.467648 0.956 0.408 -0.076 -0.08 0.956 0.48 1.004 0.428 0.36 0.94 0.396 0.364
0.468 -0.456 -0.5 -0.976 1.92 -2.052 -0.968 0.96 1.98 -0.9 1.028 -1.016 0.132 0.976 -0.004 -0.246203523967414 1.38882853942693 -0.626869211078639 -0.441536 0.94512 -0.996672 -0.534048 0.46656 0.93728 -0.4864 0.390208 -0.590976 0.019552 0.397536 -0.111744 0.502112 -0.89504 0.883424 0.382816 -0.45552 -0.85376 0.4208 -0.609536 0.410592 -0.0323840000000001 -0.502112 -0.072352 0.432 -1.012 0.976 0.388 -0.504 -1 0.404 -0.6 0.376 -0.192 -0.58 -0.132
0.468 -0.456 0.5 2.024 -0.0800000000000001 -1.052 -1.968 1.96 0.98 -0.9 -1.972 0.984 0.132 -0.024 -0.004 0.35141434263188 1.63270243458355 2.34979229930948 0.962464 0.00912000000000003 -0.528672 -1.002048 0.93456 0.46928 -0.4864 -1.013792 0.345024 0.019552 -0.070464 -0.111744 -0.865888 0.01696 0.427424 0.838816 -0.91152 -0.39776 0.4208 0.758464 -0.501408 -0.0323840000000001 -0.046112 -0.072352 0.956 -0.092 -0.576 -1.08 0.956 0.48 -0.496 -1.072 0.36 -0.0599999999999999 -0.104 -0.136
-0.532 -0.456 0.5 -1.976 1.92 -1.052 2.032 -2.04 1.98 2.1 2.028 1.984 2.132 0.976 1.996 0.69448086200629 0.753107274063418 2.39685928254863 1.066464 -0.97488 0.523328 -1.162048 1.10256 -1.04272 -1.1824 -1.169792 -1.170976 -1.176448 -0.578464 -1.171744 0.958112 -0.89504 0.427424 -0.985184 0.91248 -0.85376 -0.9472 -1.065536 -0.957408 -0.944384 -0.502112 -0.984352 -1.044 0.908 -0.576 0.92 -1.044 0.98 1.004 0.928 0.86 0.94 0.396 0.864
-0.532 -0.456 0.5 -1.976 1.92 -0.052 0.032 1.96 1.98 0.1 2.028 -2.016 -0.868 -2.024 -1.004 0.0474220136224067 0.555028031676557 1.52894315521371 1.066464 -0.97488 -0.00867200000000003 -0.098048 -1.02544 -1.04272 -0.1184 -1.169792 0.957024 0.419552 1.017536 0.424256 0.958112 -0.89504 -0.028576 -0.073184 -0.91152 -0.85376 -0.0352 -1.065536 0.866592 0.423616 0.865888 0.383648 -1.044 0.908 -0.076 -0.08 0.956 0.98 0.004 0.928 -1.14 -0.56 -1.104 -0.636
-0.532 -0.456 -0.5 -0.976 -2.08 -0.052 -1.968 -2.04 -1.02 0.1 -1.972 -0.016 -1.868 -1.024 -2.004 -1.11534036414949 -1.33528773256052 0.240488877873261 0.534464 1.15312 -0.00867200000000003 0.965952 1.10256 0.55328 -0.1184 0.958208 -0.106976 0.951552 0.485536 0.956256 0.502112 0.92896 -0.028576 0.838816 0.91248 0.51424 -0.0352 0.758464 -0.045408 0.879616 0.409888 0.839648 0.432 0.988 -0.024 0.888 0.996 0.5 -0.096 0.9 -0.124 0.808 0.42 0.868
0.468 0.544 0.5 2.024 -2.08 -2.052 2.032 1.96 -1.02 0.1 2.028 -2.016 -1.868 -1.024 1.996 2.15888273600999 0.77691809956362 -0.0774805132798833 0.962464 -0.92688 -0.996672 0.869952 0.93456 -0.46672 -0.0184 0.858208 -1.058976 -0.916448 -0.538464 0.824256 1.158112 -1.15104 -1.168576 1.046816 1.04848 -0.50576 0.0648 0.962464 -1.149408 -0.988384 -0.614112 1.011648 0.956 -1.092 -1.076 0.92 0.956 -0.52 0.004 0.928 -1.14 -1.06 -0.604 0.864
