-0.10507432E-15 -0.11450403E-14 -0.33263376E-15  0.87293871E-15 -0.16314847E-15 -0.18481467E-14 -0.87066617E-15 -0.87602445E-15 -0.42495894E-15 -0.68642867E-15
-0.11115626E-14 -0.13728092E-14 -0.77325304E-15 -0.13181358E-14 -0.12775370E-15  0.45986566E+00  0.92460829E+00  0.10581874E+01 -0.10367775E-15 -0.69823229E-16
-0.70552617E-16  0.39523279E-16 -0.12240341E-15 -0.87526919E-16 -0.45210595E-16 -0.77085749E-16 -0.11447049E-15  0.24027674E-17 -0.58984099E-16 -0.11395635E-15
-0.14766977E-15 -0.41671602E-16 -0.26110391E-15 -0.65462452E-16 -0.13870641E-15 -0.17603182E-15 -0.16022012E-15 -0.27459408E-15 -0.29067778E-15 -0.37174018E-15
-0.21892748E-15 -0.37795095E-15  0.56952854E-16  0.11630931E-17 -0.70344068E-16  0.43509780E-16  0.18859045E-16 -0.41877248E-15 -0.12779140E-17 -0.19441432E-15
-0.18433934E-15 -0.16349384E-15 -0.13732576E-15  0.11162788E-14  0.39353690E+00  0.12379842E+01  0.27606586E+00  0.20660536E+00  0.50073022E+00  0.38951480E+00
 0.45784518E+00  0.72454131E+00  0.46076402E+00  0.74933738E+00  0.66853917E+00  0.74662024E+00  0.78741699E+00  0.46365187E+00  0.57701623E+00  0.15875961E+00
 0.36095488E+00  0.36185375E+00  0.69082171E-01  0.42761886E+00  0.20325924E+00  0.24604909E-01  0.29700857E+00  0.36199147E+00  0.47171357E+00  0.32940996E+00
 0.51496428E+00  0.16253021E+00  0.35798258E+00  0.64030015E+00  0.75734064E-01  0.35403433E+00  0.72695416E+00  0.35353911E+00  0.73751003E+00  0.72880620E+00
 0.73051244E+00  0.67980134E+00  0.93655926E+00  0.18738025E+00  0.35297039E+00  0.63792908E+00  0.11169848E+00  0.38109714E+00  0.77315205E+00  0.34008822E+00
 0.78226250E+00  0.74669224E+00  0.76556814E+00  0.71365404E+00  0.23038168E+00  0.99448070E-01  0.15406439E+00  0.22939796E+01  0.26519840E+01  0.22839074E+01
 0.24790750E+01  0.20773716E+01  0.17303532E+01  0.19377847E+01  0.18893225E+01  0.15838186E+01  0.17641088E+01  0.13812151E+01  0.10758345E+01  0.47460055E+00
 0.63059121E+00  0.22682935E+00  0.58750689E+00  0.64230978E+00  0.61751956E+00  0.63708121E+00  0.53238785E+00  0.57055277E+00  0.51133937E+00  0.59134930E+00
 0.46636617E+00  0.55421495E+00  0.49473217E+00  0.49726734E+00  0.57047576E+00  0.61025941E+00  0.55326408E+00  0.63529593E+00  0.53804570E+00  0.45247734E+00
 0.51589400E+00  0.52423197E+00  0.37991589E+00  0.48648560E+00  0.38910672E+00  0.34640172E+00  0.59164286E+00  0.64094555E+00  0.55244052E+00  0.62961900E+00
 0.54057169E+00  0.44101861E+00  0.51785398E+00  0.49030674E+00  0.38973513E+00  0.48717704E+00  0.41150367E+00  0.34898719E+00  0.69859475E+00  0.21982199E+00
 0.68518981E-01  0.95035590E-01  0.69477819E-01  0.13005677E+01  0.79077661E+00 -0.39550848E-02 -0.48735783E-01  0.24302980E+00  0.92063606E+00  0.22445251E+00
 0.26127246E+00  0.25105944E-01
 0.49507577E-01  0.49507577E-01  0.49909920E-01  0.15469648E+00  0.16454482E+00  0.16155495E+00  0.16359706E+00  0.15329710E+00  0.15534157E+00  0.14879180E+00
 0.16185178E+00  0.14714278E+00  0.15776882E+00  0.14790538E+00  0.15415576E+00  0.82006969E-01  0.96804827E-01  0.10711969E+00  0.77047437E-01  0.82095981E-01
 0.80581762E-01  0.79890013E-01  0.75949192E-01  0.76196641E-01  0.71518280E-01  0.78280658E-01  0.70584133E-01  0.77993102E-01  0.72187461E-01  0.74947678E-01
 0.75953588E-01  0.80087766E-01  0.80802351E-01  0.79792820E-01  0.75399466E-01  0.76217242E-01  0.73910110E-01  0.81019640E-01  0.71344234E-01  0.78496777E-01
 0.70810661E-01  0.74804507E-01  0.77470973E-01  0.81928320E-01  0.80705762E-01  0.79539366E-01  0.75885966E-01  0.76569393E-01  0.73889382E-01  0.79939015E-01
 0.72473191E-01  0.79348266E-01  0.73162653E-01  0.76942384E-01  0.22450869E+00  0.58728445E+00  0.14586987E+00  0.17721455E+00  0.16007611E+00  0.16131528E+00
 0.15216391E+00  0.18545160E+00  0.14159819E+00  0.19119108E+00  0.15729044E+00  0.16601257E+00  0.15106848E+00  0.20402180E+00  0.24528594E+00  0.18681744E+00
 0.23107274E+00  0.26401055E+00  0.19749101E+00  0.18960124E+00  0.25837976E+00  0.21552679E+00  0.26619408E+00  0.22208333E+00  0.26796246E+00  0.23033209E+00
 0.28341973E+00  0.19876999E+00  0.24233183E+00  0.23708014E+00  0.20768392E+00  0.19268024E+00  0.21722594E+00  0.20147578E+00  0.21433136E+00  0.15654543E+00
 0.19895414E+00  0.15130202E+00  0.81103846E-01  0.19033627E+00  0.24843585E+00  0.22767492E+00  0.20705172E+00  0.19028403E+00  0.21637285E+00  0.19515374E+00
 0.20773807E+00  0.15627147E+00  0.19276734E+00  0.14622325E+00  0.16908150E-01  0.72016805E-01  0.50683964E-01  0.18929663E+00  0.17830552E+00  0.24178590E+00
 0.22201028E+00  0.23011030E+00  0.26467556E+00  0.20994240E+00  0.26696339E+00  0.21253279E+00  0.25236735E+00  0.24733105E+00  0.27045012E+00  0.12094770E+00
 0.18894549E+00  0.36308354E+00  0.48045922E-01  0.56827746E-01  0.62181342E-01  0.48833732E-01  0.58425009E-01  0.53786770E-01  0.45190208E-01  0.56542661E-01
 0.57249710E-01  0.65950647E-01  0.55023003E-01  0.81460536E-01  0.48527509E-01  0.53896405E-01  0.76480269E-01  0.50329071E-01  0.58753975E-01  0.72147615E-01
 0.52707490E-01  0.64412534E-01  0.52593999E-01  0.60768005E-01  0.57393644E-01  0.70586108E-01  0.46411015E-01  0.51259790E-01  0.71174972E-01  0.48081551E-01
 0.56433462E-01  0.73282562E-01  0.48592053E-01  0.60072582E-01  0.55485696E-01  0.58747701E-01  0.58454644E-01  0.65391943E-01  0.54121196E+00  0.11533039E+00
 0.32026538E+00  0.50346445E-01  0.55919722E-01  0.31849915E+00  0.29625249E+00  0.25877224E-01  0.10225222E+00  0.64007670E-01  0.39514455E+00  0.15399507E+00
 0.11375082E+00  0.11936228E+00
 0.16800000E+03 -0.67373185E+04  0.89168891E+00 -0.55750924E+04  0.10298893E+01  0.13810637E+05  0.14248306E+05  0.13717719E+05  0.22204800E+04  0.13710000E+04
 0.00000000E+00  0.10468242E+01  0.34082021E+00  0.31197208E+00  0.78715065E-01  0.72696201E-01  0.84647174E-01  0.00000000E+00  0.99414709E-01  0.30925358E-03
