0.44 0.54 -0.51 1.12 -2.08 -2 -0.85 -2 0.8 2.05 -2.07 -1.92 -2.09 -1.11 -1.92 -0.570770162317948 0.898057656904617 -1.13890345375523 0.5556 -0.9704 -0.81 -0.378 -0.64 0.334 0.974 -0.8516 -0.7596 -0.8892 -0.3368 -0.7796 0.6596 -1.1364 -1.15 -0.388 -0.98 0.414 1.024 -1.1656 -0.9636 -1.1472 -0.6688 -1.1836 -0.4724 1.0316 0.9 0.457 1.07 -0.376 -1.081 0.9814 1.0284 1.0718 0.5222 0.8684
0.44 -0.46 -0.51 1.12 0.92 -2 -1.85 -2 1.8 -0.95 0.93 2.08 -0.0899999999999999 -2.11 0.0800000000000001 0.251137623894925 1.78686426026272 0.815261300550256 0.5556 0.3496 -0.81 -0.818 -0.64 0.774 -0.346 0.4684 1.0004 -0.00919999999999999 -0.7768 0.1004 -0.4604 -0.4364 0.85 0.922 1.02 -0.846 0.354 -0.4756 -0.8836 0.0228 0.9012 -0.1836 -0.4724 -0.4984 0.9 0.967 1.07 -0.886 0.449 -0.5486 -1.0116 0.0518 1.0322 -0.1516
0.44 0.54 0.49 2.12 0.92 1 -1.85 2 0.8 1.05 0.93 -1.92 1.91 -1.11 0.0800000000000001 1.87656434036096 1.83030618203834 0.704322437799555 0.9956 0.3496 0.51 -0.818 1.12 0.334 0.534 0.4684 -0.7596 0.8708 -0.3368 0.1004 1.1996 0.4836 0.47 -0.928 1.18 0.414 0.484 0.4544 -0.9636 1.0128 -0.6688 -0.1036 1.1376 0.4216 0.37 -0.883 1.03 0.424 0.479 0.3814 -0.8916 0.9418 -0.5878 -0.0716
-0.56 -0.46 -0.51 0.12 1.92 -2 -1.85 2 -0.2 -1.95 -2.07 1.08 1.91 0.89 0.0800000000000001 2.20233551916479 1.4626521024851 2.15148156995268 -0.0044 -1.1304 1.19 1.032 -0.88 0.094 1.164 1.2184 -0.5196 -1.0392 -0.3468 0.0204 -0.00039999999999997 -0.8964 0.85 0.922 -0.82 0.074 0.814 0.9044 -0.4236 -0.8972 -0.4788 -0.1836 0.0376 -1.0084 0.9 0.967 -0.97 0.134 0.959 0.9814 -0.5016 -0.9682 -0.4978 -0.1516
-0.56 -0.46 -0.51 2.12 1.92 -2 2.15 2 1.8 2.05 -0.0699999999999998 1.08 0.91 1.89 0.0800000000000001 -1.68354621745165 0.19015459246349 0.408994513211437 -1.1244 -1.1304 1.19 -1.208 -0.88 -1.026 -1.076 0.0984 -0.5196 -0.4792 -0.9068 0.0204 -0.9204 -0.8964 0.85 -0.918 -0.82 -0.846 -1.026 -0.0156 -0.4236 -0.4372 -0.9388 -0.1836 -0.9824 -1.0084 0.9 -1.073 -0.97 -0.886 -1.081 -0.0386 -0.5016 -0.4582 -1.0078 -0.1516
-0.56 -0.46 0.49 1.12 1.92 0 -1.85 0 1.8 -0.95 1.93 0.0800000000000001 -2.09 -0.11 1.08 0.993625884056479 0.399076282736841 2.1336063308951 -0.5644 -1.1304 0.07 1.032 0.24 -1.026 0.604 -1.0216 0.0404 1.2008 0.2132 -0.5396 -0.4604 -0.8964 -0.07 0.922 0.1 -0.846 0.354 -0.9356 0.0364 0.9428 -0.0188 -0.6436 0.6476 0.9116 -0.12 -0.883 0.05 0.914 -0.501 0.8714 0.0884 -1.0182 -0.0978 0.4184
-0.56 -0.46 -0.51 1.12 1.92 2 1.15 2 1.8 1.05 0.93 2.08 1.91 1.89 2.08 0.960152034575471 -0.361652485122223 -0.499450871267724 -0.5644 -1.1304 -1.05 -0.648 -0.88 -1.026 -0.516 -0.4616 -1.0796 -1.0392 -0.9068 -1.0996 -0.4604 -0.8964 -0.99 -0.458 -0.82 -0.846 -0.566 -0.4756 -0.8836 -0.8972 -0.9388 -1.1036 -0.4724 -1.0084 -1.14 -0.563 -0.97 -0.886 -0.571 -0.5486 -1.0116 -0.9682 -1.0078 -1.1716
-0.56 -0.46 -0.51 0.12 -2.08 -2 -0.85 -2 1.8 -1.95 -1.07 -1.92 1.91 -2.11 -1.92 0.677536842421688 -0.473910438532025 1.24323405764799 -0.0044 1.1096 1.19 0.472 1.36 -1.026 1.164 0.6584 1.1604 -1.0392 1.3332 1.1404 -0.00039999999999997 0.9436 0.85 0.462 1.02 -0.846 0.814 0.4444 0.9564 -0.8972 0.9012 0.7364 0.0376 1.0316 0.9 0.457 1.07 -0.886 0.959 0.4714 1.0284 -0.9682 1.0322 0.8684
0.44 -0.46 -0.51 2.12 1.92 -2 2.15 -2 1.8 0.05 1.93 2.08 1.91 0.89 0.0800000000000001 0.163921807482309 1.77131613855634 -0.368631905327199 0.9956 0.7896 -0.81 0.942 -0.64 0.774 0.094 0.9084 1.0004 0.8708 0.5432 0.1004 -0.9204 -0.8964 0.85 -0.918 1.02 -0.846 -0.106 -0.9356 -0.8836 -0.8972 -0.4788 -0.1836 -0.9824 -1.0084 0.9 -1.073 1.07 -0.886 -0.061 -1.0586 -1.0116 -0.9682 -0.4978 -0.1516
-0.56 -0.46 -0.51 1.12 -0.0800000000000001 -2 -1.85 2 -2.2 -1.95 -2.07 -1.92 -2.09 -2.11 -1.92 -2.36866771664037 0.0476913100646381 -2.33001766005325 -0.5644 -0.0104 1.19 1.032 -0.88 1.214 1.164 1.2184 1.1604 1.2008 1.3332 1.1404 -0.4604 0.0236 0.85 0.922 -0.82 0.994 0.814 0.9044 0.9564 0.9428 0.9012 0.7364 -0.4724 0.0116 0.9 0.967 -0.97 1.154 0.959 0.9814 1.0284 1.0718 1.0322 0.8684
