-0.52 0.53 -0.51 2.33 -2.05 0.98 -1.04 0.9 2.09 0.0800000000000001 2.14 1.94 -0.18 -1.05 0.95 1.49240151359534 0.459912906911149 2.1063623000099 -1.1332 1.022 -0.4592 0.4016 -0.506 -1.1336 -0.1532 -1.1556 -1.1076 0.0272 0.482 -0.568 1.1098 -1.033 0.4688 -0.5724 0.404 0.9754 -0.1152 0.9784 1.0664 -0.1408 -0.753 0.337 -1.1166 0.961 -0.4296 0.4908 -0.458 -1.0418 -0.1316 -1.1628 -0.9588 0.1736 0.431 -0.419
-0.52 -0.47 -0.51 2.33 -2.05 0.98 -2.04 -2.1 1.09 -1.92 0.14 -2.06 -0.18 1.95 1.95 1.1495398008655 3.60392315889431 0.772898914826688 -1.1332 1.022 -0.4592 0.9216 1.054 -0.6136 0.8868 -0.1156 0.9724 0.0272 -1.078 -1.088 -1.2202 1.017 -0.5112 0.9376 0.914 -0.6446 0.7448 -0.2216 1.0064 0.0392 -1.113 -1.083 -1.1166 0.961 -0.4296 1.0008 1.072 -0.5318 0.8884 -0.1428 1.0812 0.1736 -1.099 -0.929
-0.52 -0.47 -0.51 -1.67 0.95 0.98 -0.04 1.9 2.09 -1.92 -0.86 -0.0600000000000001 -2.18 -2.05 -2.05 1.0092753009253 0.373010675097189 -0.0399667489929967 0.9468 -0.538 -0.4592 -0.1184 -1.026 -1.1336 0.8868 0.4044 -0.0676 1.0672 1.002 0.992 0.6598 -0.393 -0.5112 -0.00239999999999999 -0.966 -1.1146 0.7448 0.2484 0.0664 0.9792 0.767 0.797 0.9234 -0.569 -0.4296 -0.0192 -0.968 -1.0418 0.8884 0.3672 0.0612 1.1936 0.941 1.111
0.48 -0.47 -0.51 0.33 -1.05 -0.02 -2.04 0.9 -1.91 1.08 -0.86 0.94 0.82 -2.05 -2.05 0.346749295184494 0.539140932536933 1.99443993890186 0.2368 -0.548 0.0408 -1.1184 0.394 -0.9636 0.4068 -0.4556 0.3524 0.3272 -1.048 -1.058 -0.2802 0.547 -0.0412 0.9376 -0.496 0.7654 -0.6652 0.2484 -0.4036 -0.4308 0.767 0.797 -0.0966 0.451 0.0804 1.0008 -0.458 0.9982 -0.6416 0.3672 -0.4488 -0.3364 0.941 1.111
-0.52 -0.47 -0.51 2.33 0.95 1.98 1.96 -2.1 -0.91 -1.92 -1.86 -2.06 0.82 -0.0499999999999998 -2.05 0.140574272783962 -0.952987687234114 0.443363947674217 -1.1332 -0.538 -0.9792 -1.1584 1.054 0.4264 0.8868 0.9244 0.9724 -0.4928 -0.038 0.992 -1.2202 -0.393 -0.9812 -0.9424 0.914 0.2954 0.7448 0.7184 1.0064 -0.4308 -0.173 0.797 -1.1166 -0.569 -0.9396 -1.0392 1.072 0.4882 0.8884 0.8772 1.0812 -0.3364 -0.079 1.111
-0.52 0.53 -0.51 -1.67 -2.05 -2.02 0.96 1.9 -1.91 0.0800000000000001 -1.86 -0.0600000000000001 -2.18 -2.05 -1.05 1.10305643434082 -0.28387281857512 0.234269605461446 0.9468 1.022 1.1008 -0.6384 -1.026 0.9464 -0.1532 0.9244 -0.0676 1.0672 1.002 0.472 -1.0102 -1.033 -1.1212 0.4876 0.934 -1.1446 -0.1152 -1.1416 0.00640000000000002 -1.2008 -1.283 -0.723 0.9234 0.961 1.1004 -0.5292 -0.968 0.9982 -0.1316 0.8772 0.0612 1.1936 0.941 0.601
0.48 0.53 0.49 0.33 -2.05 -0.02 -2.04 1.9 2.09 2.08 -0.86 -1.06 -1.18 0.95 -1.05 0.23264230238673 0.886618425187513 0.757522980663224 0.2368 -1.028 0.0408 -1.1184 0.874 0.9564 0.8868 -0.4556 -0.6076 -0.6328 0.392 -0.578 0.0498 -1.033 -0.0612 -1.1024 0.934 0.9754 0.9448 -0.6116 -0.5236 -0.6708 0.307 -0.723 0.2334 -1.089 0.0604 -1.0392 0.932 1.0482 0.9284 -0.4928 -0.4888 -0.4964 0.361 -0.449
-0.52 0.53 -0.51 2.33 1.95 1.98 -1.04 1.9 2.09 2.08 1.14 -0.0600000000000001 1.82 1.95 1.95 0.915891739466012 2.24107527422874 2.49647090472039 -1.1332 -1.058 -0.9792 0.4016 -1.026 -1.1336 -1.1932 -0.6356 -0.0676 -1.0128 -1.078 -1.088 1.1098 1.087 0.9988 -0.5724 0.934 0.9754 0.9448 0.4484 0.00640000000000002 0.9192 0.837 0.867 -1.1166 -1.079 -0.9396 0.4908 -0.968 -1.0418 -1.1516 -0.6528 0.0612 -0.8464 -1.099 -0.929
0.48 0.53 0.49 -1.67 1.95 -0.02 -0.04 -2.1 -0.91 1.08 -1.86 1.94 -1.18 0.95 -0.0499999999999998 0.436410810039811 0.48623070730228 0.436880837043515 -0.7232 0.892 0.0408 -0.1584 -1.046 -0.4836 0.4068 -0.9356 0.8324 -0.6328 0.392 -0.098 -1.0102 1.087 -0.0612 -0.0424 -1.186 -0.6146 0.4148 -1.1416 1.0664 -0.6708 0.307 -0.193 -0.7466 0.871 0.0604 -0.0592 -1.028 -0.4218 0.4384 -0.9828 0.9812 -0.4964 0.361 0.041
0.48 -0.47 -0.51 2.33 1.95 -2.02 -2.04 -0.1 2.09 0.0800000000000001 -1.86 -2.06 -1.18 -2.05 1.95 3.11150744595652 0.718481702168824 1.85967048317832 1.1968 0.892 -0.9192 -1.1184 -0.086 0.9564 -0.0732 -0.9356 -1.0876 -0.6328 -1.048 0.862 -1.2202 -0.863 0.8988 0.9376 -0.026 -1.1146 -0.1952 0.7184 1.0064 0.5092 0.767 -1.083 -1.1166 -1.079 1.1004 1.0008 0.052 -1.0418 -0.1316 0.8772 1.0812 0.6836 0.941 -0.929
0.48 0.53 0.49 -1.67 -1.05 -1.02 -0.04 -0.1 2.09 0.0800000000000001 -0.86 0.94 -0.18 -2.05 -1.05 0.541653341387728 0.913318300046674 2.10990801570752 -0.7232 -0.548 -0.4392 -0.1584 -0.086 0.9564 -0.0732 -0.4556 0.3524 -0.1528 -1.048 -0.578 -1.0102 -0.503 -0.5912 -0.0424 -0.126 0.9754 -0.1152 -0.6116 0.5364 -0.1408 -1.283 -0.723 -0.7466 -0.599 -0.4296 -0.0592 -0.048 1.0482 -0.0516 -0.4928 0.4912 -0.00640000000000002 -1.109 -0.449
0.48 0.53 0.49 -1.67 -2.05 1.98 1.96 1.9 0.0900000000000001 -1.92 0.14 0.94 1.82 1.95 -0.0499999999999998 2.48077673409965 1.50986245874326 2.30423749491682 -0.7232 -1.028 1.0008 0.8016 0.874 -0.00359999999999996 -1.0332 0.0244 0.3524 0.8072 0.872 -0.098 -1.0102 -1.033 0.9988 1.0176 0.934 -0.0846 -1.1752 -0.0815999999999999 0.5364 0.9192 0.837 -0.193 -0.7466 -1.089 1.0404 0.9208 0.932 0.0682 -1.0316 -0.00279999999999997 0.4912 0.9736 0.851 0.041
-0.52 -0.47 -0.51 -1.67 -0.0499999999999998 -2.02 -2.04 1.9 -1.91 -1.92 2.14 -2.06 -1.18 -2.05 -2.05 -0.455115039676527 0.10631946176032 -0.605659732107509 0.9468 -0.018 1.1008 0.9216 -1.026 0.9464 0.8868 -1.1556 0.9724 0.5472 1.002 0.992 0.6598 0.077 0.8988 0.9376 -0.966 0.7654 0.7448 -1.1616 1.0064 0.5092 0.767 0.797 0.9234 -0.059 1.1004 1.0008 -0.968 0.9982 0.8884 -1.1628 1.0812 0.6836 0.941 1.111
0.48 0.53 0.49 2.33 -0.0499999999999998 1.98 1.96 -2.1 1.09 2.08 2.14 1.94 -0.18 0.95 -1.05 1.94085541468729 0.516121186831894 0.1237161876807 1.1968 -0.068 1.0008 0.8016 -1.046 0.4764 0.8868 0.9844 0.8324 -0.1528 0.392 -0.578 1.1098 0.027 0.9988 1.0176 -1.186 0.4454 0.9448 0.9784 1.0664 -0.1408 0.307 -0.723 1.2134 -0.109 1.0404 0.9208 -1.028 0.5582 0.9284 0.9772 0.9812 -0.00640000000000002 0.361 -0.449
-0.52 0.53 -0.51 1.33 -2.05 -0.02 -1.04 1.9 1.09 1.08 2.14 -1.06 1.82 0.95 0.95 1.38852068230438 0.724465713218225 0.691046594002232 -0.6132 1.022 0.0608 0.4016 -1.026 -0.6136 -0.6732 -1.1556 0.4524 -1.0128 -0.558 -0.568 0.5798 -1.033 -0.0612 -0.5724 0.934 0.4454 0.4148 0.9784 -0.5236 0.9192 0.307 0.337 -0.6066 0.961 0.0804 0.4908 -0.968 -0.5318 -0.6416 -1.1628 0.5712 -0.8464 -0.589 -0.419
-0.52 -0.47 0.49 1.33 -2.05 1.98 -2.04 1.9 2.09 0.0800000000000001 0.14 1.94 -0.18 0.95 0.95 -1.09904815923735 0.26372712551883 -1.05693726131052 -0.6132 1.022 -0.9792 0.9216 -1.026 -1.1336 -0.1532 -0.1156 -1.1076 0.0272 -0.558 -0.568 -0.7502 1.017 -0.9812 0.9376 -0.966 -1.1146 -0.1952 -0.2216 -0.8736 0.0392 -0.643 -0.613 0.7234 -1.089 1.0404 -1.0392 0.932 1.0482 -0.0516 -0.00279999999999997 0.9812 -0.00640000000000002 0.361 0.531
0.48 -0.47 0.49 0.33 1.95 -2.02 0.96 -2.1 -1.91 2.08 0.14 -0.0600000000000001 -0.18 -0.0499999999999998 -0.0499999999999998 2.10327069191484 3.81526590689865 4.06803466926839 0.2368 0.892 -0.9192 0.3216 -1.046 -0.9636 0.8868 0.0244 -0.1276 -0.1528 -0.088 -0.098 -0.2802 -0.863 0.8988 -0.4724 0.914 0.7654 -1.1352 -0.2216 0.0664 0.0392 -0.173 -0.143 0.2334 0.871 -0.9196 0.4308 -1.028 -0.9118 0.9284 -0.00279999999999997 0.0012 -0.00640000000000002 -0.129 0.041
0.48 0.53 -0.51 2.33 -0.0499999999999998 0.98 1.96 1.9 2.09 -1.92 -0.86 -0.0600000000000001 -0.18 0.95 1.95 1.12910735889738 0.520335337786472 1.53560805699569 1.1968 -0.068 0.5208 0.8016 0.874 0.9564 -1.0332 -0.4556 -0.1276 -0.1528 0.392 0.862 1.1098 0.027 0.4688 1.0176 0.934 0.9754 -1.1752 -0.6116 0.00640000000000002 -0.1408 0.307 0.867 -1.1166 -0.059 -0.4296 -1.0392 -0.968 -1.0418 0.8884 0.3672 0.0612 0.1736 -0.589 -0.929
0.48 0.53 0.49 2.33 1.95 1.98 1.96 1.9 -1.91 2.08 0.14 1.94 1.82 1.95 -0.0499999999999998 -0.0756565481711393 1.78974552905339 3.83225602090953 1.1968 0.892 1.0008 0.8016 0.874 -0.9636 0.8868 0.0244 0.8324 0.8072 0.872 -0.098 1.1098 1.087 0.9988 1.0176 0.934 -1.1446 0.9448 -0.0815999999999999 1.0664 0.9192 0.837 -0.193 1.2134 0.871 1.0404 0.9208 0.932 -0.9118 0.9284 -0.00279999999999997 0.9812 0.9736 0.851 0.041
-0.52 0.53 -0.51 2.33 -0.0499999999999998 1.98 0.96 -1.1 1.09 0.0800000000000001 -1.86 0.94 0.82 1.95 1.95 -0.0160354220010051 1.40143004757019 -0.711967958341345 -1.1332 -0.018 -0.9792 -0.6384 0.534 -0.6136 -0.1532 0.9244 -0.5876 -0.4928 -1.078 -1.088 1.1098 0.027 0.9988 0.4876 -0.656 0.4454 -0.1152 -1.1416 0.5364 0.3892 0.837 0.867 -1.1166 -0.059 -0.9396 -0.5292 0.562 -0.5318 -0.1316 0.8772 -0.4488 -0.3364 -1.099 -0.929
