0.56 -0.48 0.49 1.81 1.85 -1.85 -1.96 -2.04 -1.8 -1.66 1.92 1.19 -1.99 0.25 -1.98 0.205121104036934 1.67509044120919 -0.6389800881747 -0.235 0.495 -1.825 -0.1653 -0.3152 -1.094
-0.44 -0.48 -0.51 0.81 1.85 0.15 -0.96 -0.04 1.2 0.34 -0.0800000000000001 0.19 0.01 1.25 1.02 0.981693700270106 -0.883080262755686 0.509251627872257 0.265 0.745 0.425 -0.1853 -0.4352 -0.259
0.56 -0.48 -0.51 -1.19 -2.15 1.15 1.04 -0.04 0.2 0.34 1.92 -1.81 1.01 0.25 0.02 1.05451115725271 2.12008192023942 3.58883191238777 -0.485 -0.005 0.675 0.1972 -0.0752 0.306
-0.44 -0.48 -0.51 -0.19 1.85 2.15 -1.96 -0.04 0.2 -0.66 0.92 0.19 -1.99 -1.75 -1.98 -0.779802278721419 -0.105182947418319 -1.29318726902769 -0.985 0.245 -0.075 0.4522 -0.1952 -0.039
0.56 -0.48 0.49 1.81 -2.15 2.15 1.04 1.96 2.2 -0.66 1.92 2.19 1.01 2.25 2.02 0.0928873499438487 2.07305010152572 2.09319748053935 1.765 0.995 1.175 0.8147 -0.5552 0.586
0.56 0.52 -0.51 0.81 -0.15 -0.85 2.04 1.96 2.2 1.34 -0.0800000000000001 -1.81 2.01 -0.75 0.02 0.456478086213266 -0.184537447210925 0.643137970361743 0.265 0.245 1.175 -0.1853 0.0498 0.586
-0.44 -0.48 -0.51 1.81 -2.15 -1.85 1.04 -2.04 -1.8 -0.66 -1.08 -0.81 0.01 -1.75 -0.98 0.0651908378133254 0.461713449584093 1.02806548950027 0.265 -1.755 -1.075 -0.1853 0.7648 0.401
-0.44 -0.48 0.49 -2.19 1.85 2.15 2.04 -2.04 2.2 0.34 -1.08 2.19 1.01 2.25 -1.98 1.31999335706088 0.00250710546670668 1.59434390150854 0.015 0.245 1.425 -0.0428 -0.1952 -0.699
-0.44 -0.48 -0.51 -0.19 -2.15 -1.85 0.04 -2.04 0.2 -1.66 -2.08 -1.81 -1.99 -1.75 -1.98 2.17212550025313 -0.560141171567786 -0.701269651662727 -0.985 -2.005 -1.325 0.4522 0.8848 0.511
-0.44 0.52 0.49 1.81 0.85 -1.85 1.04 1.96 2.2 -0.66 -0.0800000000000001 -0.81 0.01 1.25 2.02 -1.32575076681195 1.35169079413434 0.742479659230044 1.015 0.995 -0.075 0.4472 0.4398 -0.039
0.56 0.52 0.49 1.81 1.85 2.15 2.04 1.96 0.2 2.34 1.92 2.19 -0.99 -1.75 1.02 1.63644559010107 2.15137349637015 2.94677608801349 1.765 0.995 0.925 0.8147 0.4398 0.446
-0.44 0.52 0.49 -2.19 -2.15 -1.85 -1.96 -2.04 -1.8 -1.66 1.92 -1.81 -1.99 0.25 -1.98 0.715369562935811 0.57370967908033 1.46799325933116 -1.985 -0.505 -1.825 -1.0228 -0.3402 0.731
-0.44 -0.48 -0.51 -0.19 -2.15 -0.85 -1.96 1.96 -1.8 -1.66 -1.08 0.19 1.01 -0.75 -0.98 -0.344606305772972 1.05077818314743 0.0620846430416986 -0.735 -0.505 -0.825 0.3247 0.1648 0.291
-0.44 -0.48 -0.51 0.81 -2.15 1.15 0.04 -1.04 -1.8 -1.66 -2.08 2.19 -1.99 -0.75 -1.98 -2.19218412186695 -0.560374777581585 0.288615307390659 0.265 -1.505 -1.075 -0.1853 0.6448 0.401
0.56 -0.48 0.49 -2.19 1.85 0.15 2.04 1.96 2.2 -1.66 1.92 -0.81 -1.99 -1.75 0.02 1.12607107022495 0.672495900585393 1.19852962813329 -0.235 0.995 -0.325 -0.1653 -0.5552 -0.254
-0.44 -0.48 -0.51 0.81 -1.15 -0.85 -1.96 -2.04 -0.8 -0.66 0.92 1.19 0.01 0.25 2.02 0.728512373549717 0.628117899639892 0.47592563229994 0.515 -0.505 -0.575 -0.3128 0.1648 0.181
-0.44 0.52 0.49 -0.19 0.85 2.15 -0.96 1.96 2.2 1.34 -1.08 2.19 1.01 1.25 0.02 1.5472344727025 0.985806334441913 2.0461646028982 0.265 0.745 1.675 0.0797 0.3098 -0.809
0.56 -0.48 0.49 -1.19 1.85 -0.85 -1.96 -2.04 -0.8 -0.66 -1.08 2.19 1.01 1.25 -1.98 0.579761324084026 -0.343731415804024 0.512444165466461 -0.735 -0.005 -0.325 -0.4103 -0.0752 -0.254
-0.44 0.52 0.49 1.81 -1.15 2.15 -1.96 1.96 -1.8 2.34 -0.0800000000000001 0.19 1.01 1.25 2.02 1.42000503331713 0.400245362284615 1.70877887074282 0.515 0.495 0.925 0.2022 0.1798 -0.479
