0.504 0.492 0.456 -0.956 -1.956 1.8 -1.132 2.008 -2.124 -1.98 0.916 -1.956 2.108 1.02 1.896 -0.525808304581263 -0.0891653659404518 0.24030439953601 0.749152 0.44768 1.052864
-0.496 -0.508 0.456 0.044 1.044 -1.2 -2.132 1.008 1.876 2.02 1.916 -1.956 -0.892 1.02 -0.104 1.99228596476387 -1.28785966241057 -0.63973352783711 -0.162848 -0.57232 0.432864
0.504 0.492 -0.544 0.044 -1.956 1.8 -0.132 -1.992 -0.124 1.02 1.916 1.044 -0.892 -0.98 -2.104 -0.0365131674505099 -0.576795343329816 0.498439516940001 1.029152 -0.53632 -0.459136
-0.496 0.492 0.456 -0.956 -1.956 -2.2 0.868 1.008 1.876 -0.98 0.916 -1.956 -1.892 -1.98 -2.104 -1.32812002964174 -0.0408645983547375 0.965196986940985 -1.074848 -1.02832 0.928864
0.504 -0.508 -0.544 2.044 1.044 0.8 1.868 2.008 1.876 2.02 -0.0840000000000001 -1.956 2.108 1.02 1.896 0.437994846721316 1.69459484867522 0.356432693587812 -1.146848 -0.57232 1.052864
-0.496 0.492 0.456 -1.956 2.044 -2.2 -0.132 -1.992 -0.124 0.02 0.916 0.044 2.108 -1.98 0.896 0.630801985172118 3.44963712010736 1.93095398601258 0.293152 -1.02832 -1.055136
-0.496 0.492 0.456 0.044 2.044 -2.2 1.868 0.00800000000000001 0.876 -1.98 1.916 2.044 -1.892 -1.98 0.896 -0.136338076958732 1.31910258305604 1.26090728515663 0.293152 -1.02832 0.928864
0.504 0.492 -0.544 2.044 2.044 -2.2 -2.132 2.008 -1.124 -1.98 0.916 0.044 0.108 1.02 -1.104 -0.165574686666322 -1.29014664668391 -0.387052922767655 0.485152 0.44768 0.044864
-0.496 -0.508 -0.544 -1.956 -1.956 -2.2 -2.132 1.008 1.876 -0.98 1.916 0.044 2.108 -1.98 -2.104 1.18584881106576 1.54408100593354 1.23662389315496 1.029152 0.95168 -1.055136
-0.496 -0.508 -0.544 -1.956 1.044 1.8 -2.132 2.008 -1.124 2.02 -0.0840000000000001 -1.956 -0.892 1.02 -0.104 2.47629412092919 0.04057014063311 4.00377649876353 -0.058848 -0.57232 0.432864
