-0.51 0.48 0.47 -1.93 -0.92 1.9 -2.02 0.9 1.98 -1.88 -1.21 2.06 1.93 0.9 -2.01 0.519303004216301 0.390138851580594 0.696496330834941 0.9886 0.4384 -1.108 0.8104 -0.468 -1.0296 0.9776 0.5742 -1.1312 -1.0186 -0.568 1.0502 -1.0028 -0.4132 0.734 -1.0292 0.384 0.9208 -0.9248 -0.6316 0.8976 0.7628 0.304 -1.0396 -0.8942 -0.4248 0.686 -0.9188 0.416 0.8912 -0.7972 -0.4774 0.9464 0.9042 0.356 -1.0094
-0.51 0.48 -0.53 2.07 1.08 -2.1 -1.02 1.9 -2.02 2.12 1.79 2.06 1.93 1.9 0.99 -1.38308101702596 -0.892620134820781 -3.03526802169755 -1.0514 -0.5816 0.932 0.3004 -0.978 1.0104 -1.0624 -0.9558 -1.1312 -1.0186 -1.078 -0.4798 0.9172 0.5468 -1.186 -0.5492 0.864 -0.9992 0.9952 0.8084 0.8976 0.7628 0.784 0.4004 -1.0842 -0.5648 0.906 0.5712 -1.014 1.0312 -1.0372 -0.8574 -1.1136 -1.0258 -1.074 -0.5894
0.49 -0.52 -0.53 -1.93 2.08 -2.1 -2.02 -1.1 1.98 0.12 1.79 -0.94 -1.07 -2.1 -2.01 0.00914399978667529 -0.186117484355426 1.06166416093028 -0.9414 0.9884 -1.168 -1.2096 -0.548 0.9504 0.0776 0.8342 -0.5412 -0.5586 -1.138 -0.9598 0.9272 -1.0532 0.914 0.9908 0.524 -1.0592 -0.0848 -0.9816 0.3976 0.3928 0.964 0.9704 1.0358 -1.0948 0.906 1.1012 0.576 -1.0888 0.0228 -0.8574 0.4764 0.5642 1.046 1.0006
0.49 -0.52 -0.53 -1.93 -0.92 -1.1 1.98 -0.1 -2.02 -0.88 -2.21 2.06 -0.0699999999999998 0.9 -1.01 -0.553312853199064 0.981552898111395 0.906605590656972 -0.9414 -0.4816 -0.678 0.7504 -0.058 -1.0096 -0.4124 -1.1258 0.9288 -0.0686 0.332 -0.4698 0.9272 0.5068 0.394 -1.0892 0.004 1.0208 0.4352 1.0984 -1.1624 -0.1272 -0.596 0.4504 1.0358 0.4952 0.376 -1.0188 0.046 1.0312 0.5528 1.2626 -1.1136 0.0342 -0.544 0.4706
-0.51 -0.52 -0.53 2.07 2.08 -0.1 -1.02 -2.1 -1.02 1.12 1.79 -1.94 -1.07 0.9 -2.01 0.960111080683187 0.219628031524534 1.19368247477805 -1.0514 -1.0916 -0.088 0.3004 1.062 0.5004 -0.5524 -0.9558 0.9088 0.5114 -0.568 1.0502 -1.1528 -1.0532 -0.126 0.4708 1.044 0.5008 -0.6048 -0.9816 0.9176 0.3928 -0.596 0.9704 -1.0842 -1.0948 -0.154 0.5712 1.106 0.5012 -0.5072 -0.8574 1.0064 0.5642 -0.544 1.0006
0.49 0.48 -0.53 0.0700000000000001 1.08 1.9 1.98 -2.1 1.98 2.12 0.79 0.0600000000000001 1.93 1.9 -2.01 -0.903041825285648 -1.24113047967324 -0.606182419129715 0.0386 0.4984 0.792 0.7504 -1.038 0.9504 1.0576 0.3442 -0.0512 0.9114 0.822 -0.9598 -0.0428 0.5468 0.734 0.8908 -1.056 0.9208 0.9952 0.3284 -0.0624 0.7628 0.784 -1.0396 -0.0242 -0.5648 -1.214 -1.0188 1.106 -1.0888 -1.0372 -0.3274 -0.0536 -1.0258 -1.074 1.0006
-0.51 -0.52 0.47 0.0700000000000001 -1.92 0.9 0.98 -0.1 -2.02 -0.88 -2.21 -0.94 0.93 -1.1 -0.00999999999999979 0.997854606286952 2.33028604157576 1.49730220970775 -0.0314 0.9484 -0.598 -0.7196 0.042 1.0104 0.4676 1.0842 0.3988 -0.5086 0.452 0.0302 -0.1128 1.0268 -0.646 -0.5692 0.004 1.0208 0.4352 1.0984 0.3976 -0.6472 0.444 -0.0696 0.0458 -0.8948 0.216 0.4912 -0.054 -0.9888 -0.3272 -0.9474 -0.4636 0.4342 -0.584 -0.0694
-0.51 0.48 0.47 2.07 0.0800000000000001 1.9 -1.02 0.9 0.98 -0.88 1.79 2.06 -0.0699999999999998 0.9 1.99 0.411824176030459 2.67331559516891 2.5300610698903 -1.0514 -0.0716 -1.108 0.3004 -0.468 -0.5196 0.4676 -0.9558 -1.1312 0.00140000000000001 -0.568 -0.9898 0.9172 0.0668 0.734 -0.5492 0.384 0.4408 -0.4448 0.8084 0.8976 -0.1972 0.304 0.8804 0.9858 0.0452 0.686 -0.4488 0.416 0.4212 -0.3272 0.9326 0.9464 -0.0358 0.356 0.8706
0.49 -0.52 -0.53 0.0700000000000001 2.08 1.9 1.98 1.9 -2.02 1.12 1.79 2.06 0.93 -1.1 0.99 0.125477470269177 2.16981564465575 -0.832637164432382 0.0386 0.9884 0.792 0.7504 0.922 -1.0096 0.5676 0.8342 0.9288 0.4214 -0.648 0.5102 -0.1128 -1.0532 -1.166 -1.0892 -1.036 1.0208 -0.6048 -0.9816 -1.1624 -0.6472 0.444 -0.5896 -0.0242 -1.0948 -1.214 -1.0188 -1.014 1.0312 -0.5072 -0.8574 -1.1136 -0.4958 0.516 -0.5894
0.49 0.48 -0.53 0.0700000000000001 -1.92 -0.1 0.98 -2.1 1.98 1.12 0.79 -1.94 -2.07 1.9 -0.00999999999999979 -0.599446768102921 1.06419459832872 1.83819757981666 0.0386 -0.9716 -0.188 0.2604 -1.038 0.9504 0.5676 0.3442 -1.0312 -1.0486 0.822 0.0202 -0.0428 -0.8932 -0.226 0.4108 -1.056 0.9208 0.5152 0.3284 -1.0224 -1.1572 0.784 -0.0796 -0.0242 1.0252 -0.154 -0.4888 1.106 -1.0888 -0.5072 -0.3274 1.0064 1.0942 -1.074 -0.0594
