0.53 0.44 -0.5 -1.86 1.13 -2.28 -1.68 -2.12 -2 -1.99 -0.0800000000000001 2.03 -1.93 -1.01 0.0900000000000001 0.457557854881632 1.30090391667036 1.29648915386872 -0.21 -0.4888 -1.1058
0.53 0.44 0.5 -1.86 1.13 1.72 -0.68 1.88 1 -1.99 -0.0800000000000001 0.03 -1.93 -1.01 1.09 3.41943050953723 1.3159019240068 2.32524700079557 0.38 -0.4888 -1.1058
0.53 0.44 0.5 2.14 -1.87 -1.28 0.32 -1.12 1 0.01 -1.08 -1.97 2.07 1.99 2.09 0.643385612526898 2.01208711826893 1.07448618317456 0.88 0.8312 1.0142
0.53 0.44 0.5 2.14 -1.87 1.72 -1.68 -2.12 2 0.01 -2.08 0.03 1.07 0.99 -1.91 0.943320944640023 2.04012326782192 2.37188065791787 -1.12 0.3912 0.4842
0.53 0.44 -0.5 2.14 1.13 -1.28 -1.68 -1.12 -1 -0.99 1.92 -1.97 0.0700000000000001 -2.01 -0.91 1.89062735868992 1.10592883910518 2.68962462321625 0.29 -0.9288 -0.0458
-0.47 -0.56 -0.5 -1.86 -0.87 -0.28 0.32 -2.12 1 -1.99 1.92 -1.97 0.0700000000000001 -0.00999999999999979 1.09 0.693657538243373 1.29135082818259 1.72057236143134 -0.71 -0.0388 -0.1158
-0.47 0.44 0.5 -1.86 -0.87 -2.28 0.32 -1.12 2 -0.99 0.92 -1.97 1.07 -0.00999999999999979 -0.91 1.16433798158084 2.18157712698142 1.38951134092658 -0.62 -0.0488 -0.5858
-0.47 0.44 0.5 0.14 1.13 1.72 0.32 -0.12 -2 -0.99 1.92 1.03 -1.93 -2.01 1.09 -0.051026652710038 0.372305022640313 1.92460795260663 0.38 -0.9288 0.8242
0.53 0.44 0.5 1.14 -0.87 -0.28 2.32 0.88 2 -1.99 1.92 1.03 0.0700000000000001 0.99 0.0900000000000001 2.17463606546294 1.21054057816959 2.21032855427815 -0.12 0.3912 -0.0458
-0.47 -0.56 -0.5 -1.86 1.13 -1.28 0.32 -2.12 -2 0.01 0.92 -0.97 -1.93 -1.01 -0.91 0.405800326289262 0.555731156944495 1.85932270458566 0.29 0.5212 0.8242
-0.47 0.44 -0.5 2.14 2.13 0.72 2.32 -2.12 1 2.01 1.92 2.03 2.07 -0.00999999999999979 1.09 0.831906731715925 1.30705513888735 0.945762307714669 -0.71 -0.0488 -1.0558
0.53 0.44 -0.5 -1.86 -1.87 0.72 -0.68 -2.12 2 2.01 1.92 1.03 -1.93 0.99 -0.91 -0.826430534198268 1.15003792237438 3.37016173578747 0.29 0.3912 -1.1058
0.53 0.44 0.5 -0.86 1.13 -2.28 -1.68 0.88 -2 0.01 0.92 2.03 0.0700000000000001 -0.00999999999999979 2.09 0.944930795859155 0.762155653838444 2.22724502873186 0.88 -0.0488 -0.0458
-0.47 -0.56 0.5 -1.86 1.13 1.72 2.32 -0.12 -1 0.01 1.92 2.03 1.07 -0.00999999999999979 1.09 0.29194948479057 -0.0791927096514443 0.0700706081895017 0.38 -0.0388 -0.5858
0.53 0.44 0.5 2.14 2.13 1.72 0.32 1.88 -1 -0.99 1.92 -1.97 2.07 1.99 2.09 1.61989179530287 0.995040039689894 1.92249034461304 0.88 0.8312 1.0142
0.53 0.44 0.5 2.14 1.13 0.72 1.32 -0.12 0 1.01 -1.08 1.03 -1.93 0.99 -0.91 1.00917767358519 2.00666434392518 1.43288200261741 -0.62 0.3912 -1.1058
0.53 -0.56 -0.5 -0.86 2.13 0.72 -0.68 -2.12 1 -1.99 -2.08 -1.97 -0.93 -2.01 -1.91 -0.457537373932866 -1.17589877093881 -0.306640666828144 0.79 1.0812 -0.5758
0.53 0.44 0.5 -0.86 -0.87 -2.28 -0.68 0.88 0 -0.99 1.92 1.03 -0.93 -2.01 -1.91 0.816072731313734 0.730437817173841 0.312888147614315 -1.12 -0.9288 -0.5758
-0.47 0.44 0.5 0.14 0.13 1.72 2.32 -0.12 1 2.01 1.92 2.03 2.07 0.99 1.09 -0.351530795879444 0.51087296562007 -0.219650987968227 0.38 0.3912 -1.0558
0.53 0.44 0.5 2.14 0.13 1.72 2.32 1.88 -1 2.01 1.92 0.03 2.07 -0.00999999999999979 2.09 0.180164710597553 0.637568582692241 0.158364545617169 0.88 -0.0488 1.0142
-0.47 -0.56 0.5 -1.86 -1.87 -2.28 -1.68 -0.12 0 -1.99 -2.08 -1.97 -1.93 -1.01 -1.91 -0.0998955244356543 -1.0589597083437 1.1960279728459 -1.12 0.5212 0.8242
-0.47 -0.56 -0.5 2.14 2.13 1.72 2.32 0.88 -2 -1.99 -0.0800000000000001 0.03 -1.93 -2.01 -1.91 -0.147414943893673 1.05456931776427 1.41992997017752 0.79 1.0812 0.8242
0.53 0.44 0.5 -1.86 -0.87 1.72 -0.68 1.88 -1 2.01 -0.0800000000000001 -0.97 1.07 1.99 1.09 1.84090512177996 3.76252252463491 2.34001133451835 0.38 0.8312 0.4842
-0.47 -0.56 -0.5 -0.86 1.13 -2.28 0.32 0.88 2 0.01 -0.0800000000000001 1.03 -0.93 -2.01 0.0900000000000001 -0.511221195519254 -1.52077712628336 -2.10930408748478 -0.21 1.0812 0.3542
0.53 0.44 0.5 1.14 -1.87 -0.28 2.32 1.88 2 2.01 1.92 2.03 0.0700000000000001 0.99 2.09 2.06933491492671 0.225319635080573 0.364999321107797 0.88 0.3912 -0.0458
0.53 0.44 -0.5 -1.86 -1.87 1.72 1.32 1.88 1 -1.99 -2.08 1.03 1.07 1.99 0.0900000000000001 -0.430876419679787 -0.611835309650442 0.9751038563779 -0.21 0.8312 0.4842
0.53 0.44 -0.5 2.14 -1.87 1.72 -1.68 -2.12 0 -1.99 -2.08 0.03 -1.93 0.99 -0.91 0.25837688626772 0.640740160267164 -0.295275730067507 0.29 0.3912 -1.1058
0.53 0.44 0.5 0.14 0.13 0.72 1.32 -1.12 1 1.01 -0.0800000000000001 -1.97 1.07 -0.00999999999999979 0.0900000000000001 0.639319388815173 0.349725070106859 1.29849657231829 -0.12 -0.0488 0.4842
0.53 0.44 0.5 -0.86 -0.87 1.72 0.32 -2.12 2 1.01 -2.08 -1.97 0.0700000000000001 -2.01 2.09 0.799642646742372 1.91362158940846 0.499982800983825 0.88 -0.9288 -0.0458
