-0.57 0.48 -0.51 -1.59 -1.9 -1.86 -2.24 -2.07 -1.96 1.91 2.07 -1.02 -1.91 2.02 -0.96 -0.124088435777314 1.43987340586982 1.17897457300239 0.4192 0.9392 0.9474
-0.57 -0.52 -0.51 -0.59 0.1 1.14 0.76 1.93 0.04 1.91 -1.93 -2.02 1.09 -0.98 -1.96 1.24940184613211 1.01093573736903 2.92834741435105 0.9292 0.4792 -0.7626
0.43 -0.52 -0.51 -1.59 -1.9 0.14 -1.24 0.93 -1.96 -2.09 -1.93 1.98 -0.91 -1.98 0.04 -2.35712683829439 -0.841414618348349 -1.93850662857401 -0.0908 0.9992 -0.5326
-0.57 -0.52 -0.51 -1.59 -1.9 -1.86 1.76 -1.07 -1.96 -1.09 -1.93 -1.02 -0.91 -1.98 -0.96 0.103474288705629 -0.930723107005756 -0.160180530751196 0.4192 0.9992 0.3774
0.43 0.48 0.49 0.41 2.1 2.14 1.76 -0.0699999999999998 2.04 -0.0899999999999999 0.0700000000000001 1.98 -0.91 1.02 2.04 0.753697461809876 1.41456384912796 1.80920045088569 0.9292 0.4592 -0.5326
0.43 -0.52 0.49 0.41 0.1 1.14 0.76 -2.07 0.04 -1.09 -1.93 1.98 -1.91 -1.98 -1.96 0.257740048141732 -1.96759690238648 -1.25461394267161 -1.0308 0.9992 -0.9626
0.43 0.48 0.49 2.41 -0.9 -0.86 0.76 -0.0699999999999998 2.04 0.91 -0.93 0.98 0.0900000000000001 2.02 0.04 2.60166103028489 1.74274392867223 -0.625330256334442 -0.0508 0.9392 -0.1026
-0.57 -0.52 -0.51 -1.59 -1.9 -1.86 -0.24 -0.0699999999999998 1.04 -0.0899999999999999 -1.93 -0.02 -1.91 -1.98 -1.96 0.941375033796164 2.72034833986005 0.663079193826906 0.9292 0.9992 0.9474
-0.57 -0.52 -0.51 -1.59 2.1 0.14 -2.24 -2.07 1.04 -0.0899999999999999 1.07 -0.02 0.0900000000000001 -1.98 2.04 0.126351609679687 -1.3695998341572 2.07353678473412 -1.1108 0.9992 -0.1926
0.43 0.48 0.49 0.41 -1.9 -1.86 0.76 1.93 -0.96 -2.09 -0.93 1.98 0.0900000000000001 1.02 -0.96 -0.962404677252628 -0.0813990446865215 0.251646344595213 -0.5408 0.4592 -0.1026
0.43 -0.52 0.49 1.41 -1.9 2.14 0.76 -2.07 0.04 -0.0899999999999999 0.0700000000000001 -1.02 -0.91 -0.98 2.04 0.251251129465699 2.16201203455842 1.30509925348748 0.9292 0.4792 -0.5326
-0.57 0.48 0.49 -0.59 -0.9 1.14 -2.24 0.93 -1.96 0.91 2.07 1.98 2.09 0.02 0.04 1.07832692705599 1.9135071574572 2.87236253654009 -0.0508 -0.0208 -1.3326
0.43 0.48 -0.51 -1.59 1.1 0.14 1.76 -2.07 -1.96 -2.09 -1.93 -1.02 -0.91 -1.98 1.04 -0.02392114818958 0.69803779453825 0.0312784746654169 -0.6008 -0.9808 -0.5326
-0.57 -0.52 -0.51 2.41 -1.9 -1.86 1.76 -2.07 -1.96 1.91 -1.93 -0.02 -0.91 -0.98 1.04 0.0329684024919887 0.672753259655237 3.16283743453982 -0.6008 0.4792 0.3774
