-0.5 0.47 -0.52 1.98 -1.9 -1.97 -1.85 -0.91 -2.01 -1.18 -1.91 -1.82 -1.96 1.07 -1.94 -0.938247584759582 0.183686136422043 -0.420307039196786 -1.03 1.09 0.93 0.96 0.51 0.97 0.6 0.87 0.89 0.83 -0.58 0.95 0.9312 -1.046 -0.8118 -0.809 -0.4254 -1.0394 -0.4992 -0.9654 -0.8408 -1.0024 0.5258 -0.9336 -1.1392 0.906 0.8288 0.824 0.4764 1.0404 0.4672 0.8964 0.7528 0.8684 -0.6728 0.8776
0.5 0.47 -0.52 -2.02 2.1 -1.97 -1.85 1.09 -2.01 1.82 1.09 0.18 1.04 0.0700000000000001 1.06 0.70057207525254 -0.585657336182769 0.948379949489442 -1.05 1.19 -1.04 -0.89 0.6 -1.04 0.92 0.46 0.07 0.37 -0.01 0.51 -0.9488 0.834 -0.8118 -0.809 0.5146 -1.0394 0.9108 0.4446 0.0992 0.4076 0.0558 0.4764 0.9408 -1.174 0.8288 0.824 -0.5636 1.0404 -1.0928 -0.6636 -0.2872 -0.6916 -0.1528 -0.6824
-0.5 -0.53 -0.52 -2.02 1.1 -1.97 2.15 2.09 1.99 0.82 0.0900000000000001 1.18 2.04 0.0700000000000001 2.06 1.2127263599288 2.42756966475197 3.37076550204145 0.97 -0.41 0.93 -1.04 -0.99 -1.03 -0.4 -0.13 -0.61 -1.17 -0.08 -1.05 1.0712 -0.736 1.1582 -1.079 -1.1054 -1.1494 -0.3792 -0.1154 -0.6108 -1.1624 -0.0142 -1.1136 0.9408 -0.654 0.8288 -1.256 -1.0836 -1.0396 -0.5728 -0.1436 -0.8072 -1.2116 -0.1528 -1.2024
-0.5 -0.53 0.48 -0.02 -0.9 2.03 1.15 2.09 -2.01 1.82 1.09 2.18 -1.96 0.0700000000000001 2.06 1.10193079256955 0.636695313384024 2.27354098758519 -0.03 0.59 -1.07 -0.54 -0.99 0.97 -0.9 -0.63 -1.11 0.83 -0.08 -1.05 0.0112 0.324 -0.9618 -0.549 -1.1054 0.9706 -0.9092 -0.6454 -1.1408 0.9576 -0.0142 -1.1136 -0.1192 -0.514 0.7788 0.414 1.0064 -0.9696 0.7272 0.4264 0.8528 -1.0916 -0.0828 0.8576
-0.5 -0.53 -0.52 -2.02 -1.9 -0.97 0.15 2.09 -1.01 1.82 0.0900000000000001 -0.82 -0.96 0.0700000000000001 -1.94 1.63848469591171 -0.0354975062123079 0.115448564210985 0.97 1.09 0.43 -0.04 -0.99 0.47 -0.9 -0.13 0.39 0.33 -0.08 0.95 1.0712 0.854 0.6282 -0.019 -1.1054 0.4406 -0.9092 -0.1154 0.4492 0.4276 -0.0142 1.0064 0.9408 0.906 0.3088 -0.216 -1.0836 0.5204 -1.0928 -0.1436 0.2328 0.3484 -0.1528 0.8776
-0.5 -0.53 -0.52 1.98 -1.9 -1.97 0.15 2.09 -2.01 -2.18 -1.91 -0.82 -1.96 -0.93 -0.94 -0.145006737098128 -2.90441118011994 0.354793547367858 -1.03 1.09 0.93 -0.04 -0.99 0.97 1.1 0.87 0.39 0.83 0.42 0.45 -1.0488 0.854 1.1582 -0.019 -1.1054 0.9706 1.2108 0.9446 0.4492 0.9576 0.5158 0.4764 -1.1392 0.906 0.8288 -0.216 -1.0836 1.0404 0.9872 0.8964 0.2328 0.8684 0.3672 0.3576
0.5 -0.53 0.48 1.98 -1.9 2.03 2.15 0.0900000000000001 -2.01 1.82 2.09 2.18 2.04 0.0700000000000001 1.06 0.640162850583613 1.55866489472286 0.482155842815988 0.95 -0.81 0.96 1.11 0.1 -1.04 0.92 0.96 1.07 0.87 -0.01 0.51 -1.0488 0.854 -0.9618 -1.079 -0.0454 0.9706 -0.9092 -1.1754 -1.1408 -1.1624 -0.0142 -0.5836 0.8408 -0.994 0.7788 0.894 0.0464 -0.9696 0.7272 0.9064 0.8528 0.8284 -0.0828 0.3776
0.5 0.47 0.48 1.98 1.1 -1.97 -0.85 -1.91 1.99 -2.18 2.09 2.18 -1.96 0.0700000000000001 2.06 0.496546319478859 -0.595689693796244 1.22992844952566 0.95 0.69 -1.04 -0.39 -0.9 0.96 -1.08 0.96 1.07 -1.13 -0.01 1.01 0.9312 0.364 -0.8118 -0.339 -0.8954 0.8406 -0.9692 0.9146 1.0392 -1.0024 0.0558 0.9464 0.8408 0.446 -1.1412 -0.546 -0.9136 0.9504 -1.1928 0.9064 0.8528 -1.0916 -0.0828 0.8576
-0.5 0.47 0.48 -2.02 1.1 2.03 -1.85 1.09 1.99 1.82 1.09 1.18 1.04 1.07 -1.94 -1.14999151342829 0.488383936199998 1.52206683663936 0.97 -0.41 -1.07 0.96 -0.49 -1.03 -0.9 -0.63 -0.61 -0.67 -0.58 0.95 -0.9488 0.364 1.0682 -0.809 0.5146 0.8406 0.9108 0.4446 0.5692 0.4076 0.5258 -0.9336 -1.0792 0.446 0.7788 -1.026 0.5264 0.9504 0.7272 0.4264 0.3728 0.3484 0.3972 -1.0624
0.5 0.47 0.48 -1.02 2.1 0.03 -0.85 -1.91 -2.01 -2.18 -1.91 2.18 1.04 0.0700000000000001 0.0600000000000001 0.714220315639409 1.32319245586858 2.07457870163015 -0.55 1.19 -0.04 -0.39 -0.9 -1.04 -1.08 -1.04 1.07 0.37 -0.01 0.01 -0.4788 0.834 0.1282 -0.339 -0.8954 -1.0394 -0.9692 -0.9654 1.0392 0.4076 0.0558 0.00640000000000002 -0.5992 0.926 -0.1812 -0.546 -0.9136 -0.9696 -1.1928 -1.0136 0.8528 0.3484 -0.0828 -0.1024
0.5 0.47 0.48 0.98 0.1 0.03 -1.85 -1.91 -2.01 -2.18 1.09 -1.82 2.04 2.07 1.06 1.95267396270134 1.44691063186482 0.907835018424523 0.45 0.19 -0.04 -0.89 -0.9 -1.04 -1.08 0.46 -0.93 0.87 0.99 0.51 0.4612 -0.106 0.1282 -0.809 -0.8954 -1.0394 -0.9692 0.4446 -0.8408 0.8776 0.9958 0.4764 0.3608 -0.034 -0.1812 -1.026 -0.9136 -0.9696 -1.1928 0.4264 -1.0672 0.8284 0.8772 0.3776
0.5 0.47 0.48 -1.02 -1.9 0.03 0.15 0.0900000000000001 -0.00999999999999979 0.82 0.0900000000000001 1.18 1.04 1.07 -0.94 1.66942706258861 0.604378000817814 1.515120407253 -0.55 -0.81 -0.04 0.11 0.1 -0.04 0.42 -0.04 0.57 0.37 0.49 -0.49 -0.4788 -1.046 0.1282 0.131 0.0446 -0.0994 0.4408 -0.0254 0.5692 0.4076 0.5258 -0.4636 -0.5992 -0.994 -0.1812 -0.066 0.0464 -0.0096 0.2472 -0.0536 0.3728 0.3484 0.3972 -0.5824
-0.5 -0.53 -0.52 -2.02 2.1 -1.97 -1.85 0.0900000000000001 1.99 1.82 -1.91 -1.82 2.04 0.0700000000000001 0.0600000000000001 1.43887508729098 1.94085131979269 -0.354530658465198 0.97 -0.91 0.93 0.96 0.00999999999999997 -1.03 -0.9 0.87 0.89 -1.17 -0.08 -0.05 1.0712 -1.266 1.1582 1.041 -0.0454 -1.1494 -0.9092 0.9446 0.9792 -1.1624 -0.0142 -0.0536 0.9408 -1.174 0.8288 0.824 -0.0436 -1.0396 -1.0928 0.8964 0.7528 -1.2116 -0.1528 -0.1624
0.5 0.47 -0.52 1.98 -1.9 -1.97 0.15 2.09 1.99 1.82 1.09 1.18 -0.96 1.07 -0.94 0.456444419562318 2.14936079230184 1.09435687262463 0.95 -0.81 -1.04 0.11 1.1 0.96 0.92 0.46 0.57 -0.63 0.49 -0.49 0.9312 -1.046 -0.8118 0.131 0.9846 0.8406 0.9108 0.4446 0.5692 -0.5324 0.5258 -0.4636 -1.1392 0.906 0.8288 -0.216 -1.0836 -1.0396 -1.0928 -0.6636 -0.8072 0.3484 -0.6728 0.3576
