-0.18091876E-15 -0.28439592E-15 -0.48502629E-16 -0.25980613E-15  0.98982004E-18  0.98445445E-17  0.40136544E-16 -0.14554875E-16 -0.31108900E-15 -0.28331502E-16
-0.23147611E-15 -0.25573955E-15 -0.38259769E-15 -0.33549466E-15 -0.30699973E-15  0.59171718E+00  0.69253689E+00  0.11275941E+01  0.63344399E-16 -0.58434135E-17
-0.78227846E-18 -0.12925371E-16 -0.18010111E-16  0.82129845E-17  0.56898508E-17  0.75305721E-17  0.44770161E-16  0.23093149E-16 -0.17295080E-17  0.45957662E-16
-0.16036104E-16  0.16534224E-16 -0.32119439E-18  0.38238045E-17 -0.38198196E-17  0.82557476E-16  0.45635978E-16 -0.23725780E-16  0.98181270E-16 -0.51875041E-16
-0.70516171E-17  0.50007624E-16  0.59571635E-16 -0.17106039E-16  0.53834317E-16  0.11478900E-16 -0.18582679E-16  0.16742430E-16  0.13914058E-16 -0.13493924E-16
 0.24891160E-16  0.71456189E-16  0.44300025E-16 -0.11681272E-16  0.72763813E+00  0.61454439E+00  0.37613633E+00  0.26334661E+00  0.63619244E+00  0.32655433E+00
 0.25967187E+00  0.69423920E+00  0.33632901E+00  0.86160159E+00  0.71623445E+00  0.11408070E+01  0.10711435E+01  0.39505005E+00  0.52642810E+00  0.66930878E+00
 0.28426349E+00  0.75080717E+00  0.33153236E+00 -0.15806295E+00  0.68758869E+00  0.22838704E+00  0.72344804E+00  0.73887289E+00  0.10011526E+01  0.10097291E+01
 0.71067381E+00  0.45050651E+00  0.15528193E+00  0.67079753E+00  0.41258815E+00  0.93960129E-01  0.86344451E+00  0.33928064E+00  0.73388821E+00  0.66252893E+00
 0.11631074E+01  0.11304008E+01  0.83629400E+00  0.62377745E+00  0.37743899E+00  0.93698084E+00  0.51130903E+00  0.11058708E+00  0.91965383E+00  0.43180069E+00
 0.93607903E+00  0.89709812E+00  0.13779801E+01  0.13529953E+01  0.17280465E+00  0.19397813E+00  0.10579919E+00  0.24305406E+01  0.25423226E+01  0.20587134E+01
 0.24784904E+01  0.25138955E+01  0.18727618E+01  0.23772764E+01  0.15966341E+01  0.17412318E+01  0.14174538E+01  0.13604037E+01  0.10306824E+01  0.36446071E+00
 0.69822770E+00  0.14572103E+00  0.55727476E+00  0.61765766E+00  0.51523334E+00  0.61605287E+00  0.63242280E+00  0.51168251E+00  0.57438630E+00  0.49533463E+00
 0.47983682E+00  0.49943051E+00  0.47467387E+00  0.41433695E+00  0.59349853E+00  0.63952899E+00  0.53818280E+00  0.60886377E+00  0.62467253E+00  0.47004566E+00
 0.60301471E+00  0.49914080E+00  0.49344054E+00  0.46794131E+00  0.43486896E+00  0.40446874E+00  0.57161927E+00  0.62144381E+00  0.49111027E+00  0.60420138E+00
 0.64267951E+00  0.45959583E+00  0.59367919E+00  0.40746009E+00  0.44538349E+00  0.39772582E+00  0.35896289E+00  0.32313091E+00  0.12350379E+01  0.21956553E+00
 0.94307818E-01  0.14410092E+00  0.10804369E+00  0.97441745E+00  0.68201637E+00 -0.91429632E-02 -0.53033298E-02  0.13919845E+00  0.10062773E+01  0.46736357E+00
 0.21606171E+00  0.35228550E-01
 0.49909920E-01  0.49839742E-01  0.49989998E-01  0.16026229E+00  0.16155185E+00  0.15662375E+00  0.16069847E+00  0.16061133E+00  0.15304901E+00  0.15771811E+00
 0.15231547E+00  0.14970304E+00  0.16387801E+00  0.15742935E+00  0.14160155E+00  0.72215296E-01  0.98848060E-01  0.10733119E+00  0.78716725E-01  0.79303570E-01
 0.77052005E-01  0.79457700E-01  0.79743370E-01  0.75992934E-01  0.76265782E-01  0.75378247E-01  0.74554004E-01  0.79934359E-01  0.78523517E-01  0.69616117E-01
 0.78851111E-01  0.80180131E-01  0.77512443E-01  0.79533599E-01  0.79113930E-01  0.75751126E-01  0.78678966E-01  0.75770177E-01  0.74467510E-01  0.81009373E-01
 0.78277566E-01  0.70839442E-01  0.79106346E-01  0.80079585E-01  0.78314573E-01  0.80037050E-01  0.80273397E-01  0.75981900E-01  0.78716770E-01  0.72762080E-01
 0.74659795E-01  0.81365854E-01  0.78344069E-01  0.67994855E-01  0.34360069E+00  0.15251239E+00  0.18614781E+00  0.18494666E+00  0.23208247E+00  0.21140094E+00
 0.19215256E+00  0.19620140E+00  0.20260565E+00  0.15361081E+00  0.17419566E+00  0.23256408E+00  0.24449830E+00  0.10560752E+00  0.14216800E+00  0.25772145E+00
 0.26695296E+00  0.34845841E+00  0.33555347E+00  0.28994524E+00  0.33128476E+00  0.26444766E+00  0.29516339E+00  0.29926044E+00  0.35604739E+00  0.36719322E+00
 0.23460975E+00  0.26102555E+00  0.26325497E+00  0.31905869E+00  0.32786819E+00  0.30006698E+00  0.28949207E+00  0.29097658E+00  0.27677256E+00  0.25520340E+00
 0.29184338E+00  0.28974450E+00  0.18442063E+00  0.28100458E+00  0.26554847E+00  0.35472894E+00  0.35097679E+00  0.31013894E+00  0.28360423E+00  0.29497311E+00
 0.22998002E+00  0.24545594E+00  0.26437369E+00  0.27172542E+00  0.44333372E-01  0.31617023E-01  0.62347870E-01  0.22059830E+00  0.17472944E+00  0.23582861E+00
 0.19193788E+00  0.18777235E+00  0.26302931E+00  0.18630943E+00  0.24420460E+00  0.22965083E+00  0.26559189E+00  0.30240238E+00  0.22956206E+00  0.54864086E-01
 0.13346010E+00  0.20276418E+00  0.53968761E-01  0.44411685E-01  0.62050391E-01  0.51985122E-01  0.45750163E-01  0.68647876E-01  0.51646594E-01  0.59146464E-01
 0.58380250E-01  0.80653504E-01  0.85789815E-01  0.60935628E-01  0.58875550E-01  0.42682093E-01  0.55332385E-01  0.50161403E-01  0.48143324E-01  0.63333333E-01
 0.48472326E-01  0.64548217E-01  0.56688197E-01  0.73062949E-01  0.75056791E-01  0.63014686E-01  0.58975808E-01  0.46294231E-01  0.64894311E-01  0.56863494E-01
 0.43981753E-01  0.63234180E-01  0.47371861E-01  0.56910828E-01  0.52243747E-01  0.50124142E-01  0.56878328E-01  0.52794088E-01  0.69570732E+00  0.12594035E+00
 0.26004732E+00  0.62371232E-01  0.66225648E-01  0.26864707E+00  0.21017870E+00  0.23157654E-01  0.63457765E-01  0.53004052E-01  0.25324237E+00  0.15922692E+00
 0.13176431E+00  0.96158639E-01
 0.16800000E+03 -0.67182986E+04  0.85512116E+00 -0.54586803E+04  0.10297298E+01  0.13772597E+05  0.14210266E+05  0.13679680E+05  0.23967027E+04  0.13710000E+04
 0.00000000E+00  0.10511260E+01  0.33513923E+00  0.30604248E+00  0.86495203E-01  0.80730477E-01  0.92210673E-01  0.00000000E+00  0.98858693E-01  0.30732475E-03
