0.46 -0.55 -0.6 1.74 1.85 0.93 0.77 1.9 -1.86 1.02 2.07 -0.86 1.02 0.01 0.89 0.200752674105563 -0.741319577237607 -0.644778596360806 -0.648 -0.261 0.3884
0.46 0.45 0.4 1.74 -1.15 1.93 -1.23 -2.1 -1.86 0.02 1.07 -0.86 -0.98 -1.99 -1.11 1.41808236841063 0.866201828661629 0.325185755628987 -0.558 -1.151 -0.5316
0.46 0.45 0.4 1.74 -1.15 -2.07 1.77 -0.1 2.14 2.02 -1.93 -1.86 1.02 1.01 1.89 -0.548754397650071 -0.722115942121124 -0.543805364323816 0.642 0.199 0.3884
0.46 -0.55 0.4 -0.26 -2.15 0.93 1.77 -2.1 2.14 -0.98 -1.93 1.14 0.02 -1.99 -0.11 -0.18483312054717 2.84108673543338 -0.289645152738318 -0.158 0.839 -0.0716
-0.54 -0.55 -0.6 1.74 -2.15 -2.07 1.77 0.9 -1.86 -1.98 0.0700000000000001 -1.86 -1.98 -1.99 -1.11 0.216717346195445 -0.450675236891543 1.8388697163513 0.552 0.839 0.9884
-0.54 0.45 -0.6 1.74 0.85 -0.0699999999999998 1.77 1.9 2.14 1.02 1.07 -0.86 1.02 2.01 1.89 1.63448145269217 2.42689473247282 2.32602901246346 -1.248 0.649 -0.6316
-0.54 0.45 -0.6 1.74 -1.15 -2.07 1.77 -1.1 -1.86 0.02 2.07 -0.86 -0.98 -1.99 -0.11 0.803774000514942 1.29933330578463 -0.877013869971658 -0.048 -1.151 0.4484
0.46 0.45 0.4 -2.26 -1.15 -0.0699999999999998 0.77 -2.1 0.14 0.02 1.07 2.14 2.02 2.01 1.89 1.54520838016992 1.62182046580319 1.98265785176592 0.642 0.649 0.8484
-0.54 -0.55 -0.6 -1.26 -1.15 -1.07 -2.23 0.9 1.14 -0.98 -0.93 -1.86 -1.98 -0.99 -1.11 1.68218367794687 0.819840829048296 0.564761195786538 0.552 0.289 0.9884
-0.54 -0.55 0.4 -0.26 1.85 1.93 1.77 -1.1 2.14 0.02 2.07 -0.86 -0.98 -0.99 0.89 0.214340759732183 2.21872592183789 1.59111462369035 0.242 0.289 0.4484
