 0.13299115E-14 -0.48743501E-15  0.17426864E-14 -0.68443608E-14 -0.26905222E-14 -0.70159066E-14 -0.10774262E-13 -0.87870859E-14 -0.97159261E-14 -0.11431957E-13
-0.11400996E-13 -0.15381947E-13 -0.12539649E-13 -0.13208827E-13 -0.10066141E-13  0.49381322E+00  0.78475636E+00  0.99139577E+00 -0.51459081E-13 -0.22257610E-13
-0.12957282E-13 -0.23431525E-13 -0.14644320E-13 -0.14776725E-13 -0.97170527E-14 -0.38418189E-13 -0.21171190E-13 -0.23034133E-13 -0.37014083E-13 -0.37099772E-13
-0.22701953E-13 -0.14769634E-13 -0.72693342E-14 -0.73151730E-14  0.14748961E-14 -0.96304122E-14 -0.20822806E-14 -0.15831303E-13 -0.11891758E-13 -0.51806775E-14
-0.96996614E-14 -0.18944976E-13 -0.31242072E-13 -0.13760296E-13 -0.11379198E-13 -0.11491198E-13 -0.10920982E-13 -0.15157893E-13  0.44301864E-15 -0.23051931E-13
-0.83356055E-14 -0.16795569E-13 -0.21029238E-13 -0.16790861E-13  0.74105668E+00  0.56632280E+00  0.74804497E+00  0.18415341E+00  0.39279273E+00  0.50013578E+00
 0.45551962E+00  0.46771857E+00  0.70355314E+00  0.96248406E+00  0.74249923E+00  0.71933323E+00  0.10733469E+01  0.46158186E+00  0.82283181E+00  0.55210912E+00
 0.26917112E+00  0.54284322E+00  0.50832909E+00  0.51856965E+00  0.70932442E+00  0.10222518E+01  0.89093888E+00  0.82003802E+00  0.82089806E+00  0.81435621E+00
 0.94402695E+00  0.49720824E+00 -0.10419655E-01  0.46263638E+00  0.45977682E+00  0.53723639E+00  0.56688869E+00  0.86795372E+00  0.94133031E+00  0.81044960E+00
 0.59028792E+00  0.81087488E+00  0.95913202E+00  0.59168649E+00  0.14970944E-01  0.30241990E+00  0.44476011E+00  0.68754357E+00  0.61056733E+00  0.89410067E+00
 0.94584680E+00  0.77473366E+00  0.70693350E+00  0.90832072E+00  0.16778535E+00  0.20164388E+00  0.99573977E-01  0.22592704E+01  0.29333723E+01  0.23498311E+01
 0.20246732E+01  0.19875816E+01  0.21817472E+01  0.21477628E+01  0.13413392E+01  0.18542885E+01  0.15176727E+01  0.11590039E+01  0.11880562E+01  0.58015126E+00
 0.42155904E+00  0.44822016E+00  0.64467859E+00  0.72989178E+00  0.57195336E+00  0.52703035E+00  0.50569940E+00  0.51059878E+00  0.49630004E+00  0.43313983E+00
 0.48632228E+00  0.40168151E+00  0.46325311E+00  0.40170386E+00  0.65898001E+00  0.74124628E+00  0.58549720E+00  0.52790833E+00  0.50463617E+00  0.54481530E+00
 0.53830695E+00  0.42658159E+00  0.49771637E+00  0.44604170E+00  0.47705272E+00  0.39684173E+00  0.63200784E+00  0.73399347E+00  0.59600043E+00  0.52881169E+00
 0.46542203E+00  0.52738166E+00  0.53278136E+00  0.42024231E+00  0.48874605E+00  0.41991931E+00  0.43982056E+00  0.38836026E+00  0.27947965E+00  0.27808204E+00
-0.18019637E-01  0.14952618E+00  0.10051820E+00  0.10063646E+01  0.84718215E+00 -0.63469261E-02  0.10214656E+00  0.15926014E+00  0.95139939E+00  0.11079684E+00
 0.28600207E+00 -0.71663973E-02
 0.49989998E-01  0.49959984E-01  0.49909920E-01  0.16800000E+00  0.17226434E+00  0.15827508E+00  0.15087743E+00  0.14820257E+00  0.15498064E+00  0.16266222E+00
 0.15078461E+00  0.15521276E+00  0.14277254E+00  0.15226293E+00  0.14813508E+00  0.88479035E-01  0.10323301E+00  0.11830546E+00  0.83260134E-01  0.86106390E-01
 0.78669183E-01  0.75377889E-01  0.74062578E-01  0.76858878E-01  0.81408128E-01  0.74803568E-01  0.77033736E-01  0.71344472E-01  0.75423561E-01  0.73731661E-01
 0.83567448E-01  0.86096689E-01  0.78713670E-01  0.74938260E-01  0.74202575E-01  0.77200718E-01  0.81134789E-01  0.75345986E-01  0.77609442E-01  0.70819028E-01
 0.76273814E-01  0.73712349E-01  0.82931578E-01  0.85675493E-01  0.78138746E-01  0.74854195E-01  0.73532782E-01  0.76599792E-01  0.81246369E-01  0.75014733E-01
