-0.48 -0.46 -0.49 2.1 -1.96 -1.05 0.03 -2.05 -1.97 -1.81 1.03 -1.03 -1.18 -1.06 -1.07 0.195694901406976 2.43040212430995 1.21201175349091 0.3386 0.3652 0.4228
0.52 0.54 0.51 2.1 2.04 -0.0499999999999998 -1.97 1.95 2.03 0.19 2.03 -2.03 1.82 1.94 -0.0699999999999998 1.23461394694146 2.05507766598134 2.66755895513069 -0.2214 0.9252 0.8028
0.52 0.54 0.51 2.1 2.04 1.95 2.03 -1.05 2.03 2.19 1.03 -1.03 -0.18 1.94 0.93 0.228997897888481 -0.534993174465182 0.286834583866814 0.2886 0.9252 -0.2372
0.52 0.54 0.51 -1.9 -1.96 -2.05 2.03 -2.05 1.03 2.19 2.03 -2.03 0.82 1.94 -0.0699999999999998 1.14746176940492 1.60138093580268 3.23299852221571 -0.2214 0.9252 0.2828
0.52 0.54 0.51 -1.9 0.04 1.95 0.03 -1.05 2.03 2.19 -1.97 0.97 -0.18 1.94 1.93 1.40380028862254 2.32454485544181 3.80902366466254 0.7986 0.9252 -0.2372
0.52 -0.46 -0.49 -0.9 -0.96 -2.05 2.03 -0.0499999999999998 2.03 -0.81 -1.97 0.97 1.82 0.94 -2.07 -0.553865684059958 -1.32310938443842 -0.299323050418788 0.8286 -0.5548 0.8028
0.52 0.54 0.51 0.1 1.04 -1.05 1.03 1.95 0.03 -0.81 -1.97 -1.03 -0.18 -1.06 -2.07 0.821244504512079 0.191185131754349 0.415993382293531 -1.2414 -0.6948 -0.2372
-0.48 0.54 0.51 -0.9 1.04 1.95 2.03 -1.05 2.03 -0.81 0.03 1.97 1.82 0.94 0.93 -0.86871972880129 1.05456353884976 0.193634054911807 0.2886 0.3852 -1.0172
-0.48 -0.46 -0.49 -1.9 1.04 -0.0499999999999998 2.03 -0.0499999999999998 -0.97 1.19 2.03 -1.03 0.82 -1.06 -1.07 0.408450241446699 1.64286891273262 1.45954473088321 0.3386 0.3652 -0.5372
0.52 0.54 -0.49 -0.9 2.04 -2.05 -1.97 -2.05 -0.97 0.19 0.03 -0.0299999999999998 1.82 -1.06 -2.07 -1.57281925849911 -0.694969807848659 0.340964193467463 0.8286 -0.6948 0.8028
-0.48 0.54 0.51 -1.9 -1.96 -2.05 0.03 -1.05 2.03 -1.81 -1.97 -0.0299999999999998 -1.18 -2.06 -2.07 1.11420324721175 0.670279190521284 -0.380578655168382 -1.2414 -1.2348 0.4228
-0.48 -0.46 -0.49 -0.9 2.04 -0.0499999999999998 -0.97 1.95 0.03 0.19 0.03 1.97 1.82 -0.0600000000000001 -0.0699999999999998 -0.87662694002932 0.0119605229505083 -0.0810281108165373 -0.1514 -0.0948 -1.0172
-0.48 -0.46 -0.49 2.1 0.04 -2.05 1.03 -2.05 -0.97 -1.81 -1.97 -2.03 -0.18 0.94 -2.07 -1.74626073106551 0.0127056167293658 0.671423593905296 0.8286 -0.5548 -0.0572
-0.48 -0.46 -0.49 0.1 2.04 -2.05 -0.97 1.95 -1.97 1.19 -0.97 1.97 -0.18 -0.0600000000000001 -0.0699999999999998 0.201881283615041 0.328971488933411 0.121495993639804 -0.1514 -0.0948 -0.0572
0.52 -0.46 -0.49 2.1 1.04 -1.05 1.03 1.95 -0.97 0.19 1.03 -0.0299999999999998 -2.18 -0.0600000000000001 -1.07 -0.15806978811724 -1.53711709808646 0.602356788415111 0.3386 -0.0948 -1.2772
0.52 0.54 0.51 1.1 1.04 -0.0499999999999998 1.03 -2.05 -0.97 1.19 2.03 1.97 1.82 1.94 1.93 1.60592666752789 2.19305880734863 1.89103332204469 0.7986 0.9252 0.8028
0.52 -0.46 -0.49 0.1 0.04 -1.05 2.03 -2.05 -0.97 -1.81 1.03 -0.0299999999999998 1.82 -2.06 -2.07 0.26350789809191 1.54084045704756 -0.0278354852230172 0.8286 0.8252 0.8028
-0.48 0.54 0.51 -0.9 2.04 1.95 2.03 1.95 -0.97 0.19 2.03 1.97 1.82 0.94 0.93 0.96920552369402 0.869700959408233 2.03332741160934 0.2886 0.3852 -1.0172
-0.48 0.54 0.51 -0.9 1.04 -1.05 0.03 -2.05 0.03 2.19 2.03 -2.03 -2.18 -2.06 -1.07 2.16372853203668 1.76771214441021 3.03557774344853 -0.7314 -1.2348 0.9028
-0.48 -0.46 -0.49 2.1 2.04 1.95 -0.97 -2.05 -1.97 2.19 0.03 -0.0299999999999998 0.82 -1.06 0.93 0.0733922780957212 1.05202799474692 1.20472476774724 -0.6414 0.3652 -0.5372
0.52 0.54 -0.49 2.1 1.04 -2.05 1.03 0.95 -1.97 -0.81 -1.97 1.97 -2.18 -0.0600000000000001 0.93 -0.207786843164272 0.77294225456711 0.183475828161232 -0.6414 -0.1548 -1.2772
-0.48 0.54 0.51 0.1 -0.96 -2.05 2.03 -0.0499999999999998 -1.97 -1.81 -1.97 -1.03 -1.18 -2.06 -1.07 0.0874557765493519 2.10459196916708 1.86545167170642 -0.7314 -1.2348 0.4228
-0.48 -0.46 0.51 0.1 2.04 1.95 2.03 1.95 2.03 2.19 2.03 0.97 0.82 -1.06 1.93 3.02668926426875 1.21602319971839 0.913524558923404 0.7986 0.3652 -0.5372
-0.48 0.54 0.51 -1.9 2.04 -2.05 -1.97 -2.05 -1.97 0.19 -0.97 -1.03 -2.18 -2.06 -2.07 0.853029441763044 1.24726851005047 0.804359429569408 -1.2414 -1.2348 0.9028
-0.48 -0.46 -0.49 -1.9 2.04 -2.05 2.03 -2.05 -0.97 -1.81 -1.97 -0.0299999999999998 -1.18 1.94 -2.07 2.75919934051269 2.93104026946891 2.62557716133321 0.8286 -1.0148 0.4228
0.52 0.54 -0.49 2.1 1.04 1.95 1.03 -0.0499999999999998 2.03 -0.81 2.03 1.97 1.82 1.94 1.93 0.00741310889219071 0.675403557597227 0.913674124833168 -1.1314 0.9252 0.8028
0.52 0.54 0.51 2.1 0.04 -2.05 -1.97 0.95 2.03 -1.81 -1.97 1.97 1.82 1.94 1.93 -1.43324496082369 0.26540792913537 -0.532128072369313 0.7986 0.9252 0.8028
-0.48 -0.46 -0.49 -1.9 -1.96 -0.0499999999999998 -0.97 -1.05 0.03 -0.81 0.03 -2.03 -2.18 -1.06 -2.07 -1.25424348339807 -0.332938593055998 -1.11237873434524 0.8286 0.3652 0.9028
-0.48 -0.46 -0.49 2.1 1.04 -1.05 -0.97 -1.05 -1.97 -0.81 2.03 0.97 -1.18 -0.0600000000000001 0.93 -1.20733846113909 0.225223290510006 -1.87820727138038 -0.6414 -0.0948 0.4228
0.52 0.54 0.51 2.1 -1.96 -0.0499999999999998 -1.97 -0.0499999999999998 0.03 -0.81 -0.97 1.97 -2.18 -1.06 0.93 0.563406891425319 -0.823750914440063 2.51874318437677 0.2886 -0.6948 -1.2772
0.52 -0.46 -0.49 -0.9 -1.96 -1.05 -1.97 -2.05 -1.97 -1.81 -1.97 -2.03 0.82 -0.0600000000000001 -2.07 1.41483885081491 -0.56208434358038 0.871960841319096 0.8286 -0.0948 0.2828
0.52 0.54 -0.49 1.1 1.04 1.95 1.03 1.95 1.03 2.19 2.03 1.97 1.82 -0.0600000000000001 1.93 -0.68715325164682 0.886248369629014 2.60622051934152 -1.1314 -0.1548 0.8028
-0.48 -0.46 -0.49 0.1 -1.96 0.95 -1.97 1.95 1.03 1.19 0.03 1.97 1.82 1.94 0.93 1.1063751744373 1.89495989250296 2.23588742314511 -0.6414 -1.0148 -1.0172
-0.48 -0.46 0.51 -1.9 -0.96 0.95 0.03 -0.0499999999999998 -0.97 -1.81 -0.97 -2.03 -2.18 -2.06 -2.07 1.36169664111058 0.515573657825797 -0.454740510219195 -1.2414 0.8252 0.9028
0.52 0.54 0.51 0.1 2.04 -2.05 -1.97 -2.05 -1.97 -1.81 -0.97 -2.03 -2.18 -2.06 -2.07 0.291592291247053 -0.30081069237702 1.5012108502462 -1.2414 -1.2348 -1.2772
0.52 0.54 0.51 2.1 -1.96 1.95 0.03 0.95 2.03 0.19 2.03 0.97 0.82 1.94 1.93 1.73398138242209 1.61728524210784 1.89370638292111 0.7986 0.9252 0.2828
-0.48 -0.46 0.51 -1.9 0.04 -0.0499999999999998 2.03 -1.05 2.03 -1.81 2.03 1.97 -1.18 -2.06 -2.07 0.481619741184177 1.88401562088012 2.04613317088657 -1.2414 0.8252 0.4228
-0.48 -0.46 -0.49 1.1 -0.96 1.95 0.03 -0.0499999999999998 1.03 1.19 -1.97 -1.03 1.82 -0.0600000000000001 -1.07 0.321598119153249 0.755550120043878 0.938546609959648 0.3386 -0.0948 -1.0172
