0.54 0.46 -0.5 -0.0699999999999998 -0.74 -0.24 -1.79 1.94 -0.82 -2.15 -1.08 -0.0299999999999998 0.77 -0.0699999999999998 2 0.729368209870921 0.483016559038914 1.07264673239094 -0.1656 -0.5592 -0.2192 -0.9132 0.9952 -0.5456 -1.142 -0.6464 -0.1924 0.2616 -0.2156 0.94 -0.0444 -0.2608 -0.0308 -0.8368 0.9448 -0.6244 -1.038 -0.5436 -0.2376 0.1484 -0.2044 0.78 0.02 0.36 0.18 0.88 -0.92 0.28 1.02 0.44 -0.09 -0.5 -0.07 -1.11
0.54 0.46 -0.5 1.93 -1.74 1.76 -1.79 -0.0600000000000001 1.18 -2.15 -1.08 -2.03 1.77 -1.07 -2 -0.499665940192198 -0.31477494020723 1.33224949845126 0.9144 -1.0992 0.8608 -0.9132 -0.0848 0.5344 -1.142 -0.6464 -1.2724 0.8016 -0.7556 -1.22 0.8756 -0.7208 0.8892 -0.8368 0.0248 0.2956 -1.038 -0.5436 -1.1576 0.6084 -0.6644 -1.06 -0.98 0.86 -0.82 0.88 0.08 -0.72 1.02 0.44 0.91 -1 0.43 0.89
-0.46 -0.54 -0.5 1.93 -1.74 1.76 -0.79 -0.0600000000000001 -0.82 -0.15 -2.08 -2.03 -2.23 0.93 -1 -0.461244841375831 -1.11943624812372 0.544204950277585 -1.0156 0.6408 -0.8992 0.4168 -0.0248 0.2744 0.088 0.8936 0.7576 0.8716 -0.6056 0.32 -1.0544 1.0192 -0.8708 0.4132 0.0848 0.1956 0.032 1.0764 0.8724 0.9984 -0.6744 0.4 -0.98 0.86 -0.82 0.38 0.08 0.28 0.02 0.94 0.91 1 -0.57 0.39
-0.46 0.46 -0.5 0.93 -1.74 -2.24 1.21 0.94 1.18 1.85 1.92 0.97 0.77 0.93 -1 0.104438585737658 0.00016566261785822 2.94860593974185 -0.5556 0.6408 0.9408 -0.5032 -0.4848 -0.6456 -0.832 -0.9464 -0.6224 -0.5084 -0.6056 0.32 0.4156 -0.7208 -0.9508 0.5432 0.4848 0.2956 0.802 0.8364 0.2224 0.1484 0.2556 -0.6 -0.48 0.86 1.18 -0.62 -0.42 -0.72 -0.98 -1.06 -0.59 -0.5 -0.57 0.39
0.54 -0.54 -0.5 1.93 1.26 0.76 0.21 1.94 1.18 -1.15 1.92 -0.0299999999999998 -1.23 -0.0699999999999998 0 -0.295716062514944 -0.37587918311235 0.169656343298654 0.9144 0.5208 0.3208 0.1668 0.9952 0.5344 -0.602 0.9736 -0.1924 -0.8184 -0.2156 -0.14 -1.0544 -0.6008 -0.3308 -0.1268 -0.9952 -0.8844 0.572 -1.0836 -0.2076 0.4584 -0.1344 -0.14 -0.98 -0.64 -0.32 -0.12 -0.92 -0.72 0.52 -1.06 -0.09 0.5 -0.07 -0.11
-0.46 0.46 0.5 0.93 -1.74 0.76 1.21 -2.06 -0.82 -1.15 0.92 1.97 -1.23 -0.0699999999999998 1 0.833797133405586 1.5575270618877 1.27847251502554 -0.5556 0.6408 -0.4392 -0.5032 0.8952 0.2744 0.548 -0.4864 -1.0824 0.4116 -0.1456 -0.6 0.4156 -0.7208 0.4292 0.5432 -0.8952 -0.6244 -0.578 0.3764 0.6824 -0.7716 -0.2044 0.32 0.45 -0.88 0.44 0.59 -0.98 -0.54 -0.63 0.36 0.88 -0.73 -0.14 0.39
-0.46 0.46 0.5 -1.07 -1.74 0.76 -1.79 -0.0600000000000001 -0.82 -0.15 -2.08 1.97 -0.23 0.93 0 0.980946029890281 1.79731683277777 0.155003338222221 0.3644 0.6408 -0.4392 0.8768 -0.0248 0.2744 0.088 0.8936 -1.0824 -0.0484 -0.6056 -0.14 -0.5044 -0.7208 0.4292 -0.8368 0.0248 -0.6244 -0.118 -1.0036 0.6824 -0.3116 0.2556 -0.14 -0.55 -0.88 0.44 -0.91 0.02 -0.54 -0.13 -1.14 0.88 -0.23 0.36 -0.11
-0.46 0.46 0.5 1.93 -1.74 1.76 -0.79 -2.06 -1.82 0.85 -1.08 -1.03 1.77 -1.07 -2 -0.397938257665318 0.790161843467333 2.10602661353702 -1.0156 0.6408 -0.8992 0.4168 0.8952 0.7344 -0.372 0.4336 0.2976 -0.9684 0.3144 0.78 0.8756 -0.7208 0.8892 -0.3768 -0.8952 -1.0844 0.342 -0.5436 -0.6976 0.6084 -0.6644 -1.06 0.95 -0.88 0.94 -0.41 -0.98 -1.04 0.37 -0.64 -0.62 0.77 -0.64 -1.11
0.54 0.46 0.5 -2.07 2.26 -2.24 -1.79 -1.06 -1.82 1.85 1.92 -1.03 1.77 1.93 1 -0.176862372896284 1.28860525345635 1.24496855133184 -1.2456 1.0608 -1.2992 -0.9132 -0.6248 -1.0856 1.018 0.9736 -0.7324 0.8016 0.8644 0.4 -0.9644 1.1192 -0.9508 -0.8368 -0.4352 -1.0844 0.802 0.8364 -0.6976 0.6084 0.7156 0.32 -1.05 1.12 -1.06 -0.91 -0.48 -1.04 0.87 0.86 -0.62 0.77 0.86 0.39
0.54 -0.54 -0.5 0.93 -0.74 1.76 -1.79 -2.06 -1.82 0.85 -2.08 1.97 -2.23 -2.07 -2 -0.32734385910454 1.09306311705732 0.123788416198583 0.3744 -0.5592 0.8608 -0.9132 -1.1648 -1.0856 0.478 -1.1864 0.8876 -1.3584 -1.2956 -1.22 -0.5144 0.4792 -0.8708 0.9532 1.1648 0.7356 -0.508 1.0764 -1.2876 0.9984 0.9456 0.94 -0.48 0.36 -0.82 0.88 1.08 0.78 -0.48 0.94 -1.09 1 0.93 0.89
0.54 0.46 0.5 -2.07 2.26 0.76 2.21 1.94 0.18 1.85 0.92 1.97 0.77 1.93 1 2.88114547129058 1.29293520910475 2.50628459307945 -1.2456 1.0608 0.3208 1.2468 0.9952 -0.00559999999999997 1.018 0.4336 0.8876 0.2616 0.8644 0.4 -0.9644 1.1192 0.4292 1.0032 0.9448 -0.1644 0.802 0.3764 0.6824 0.1484 0.7156 0.32 -1.05 1.12 0.44 1.09 1.02 -0.04 0.87 0.36 0.88 0.27 0.86 0.39
0.54 0.46 -0.5 -0.0699999999999998 1.26 -0.24 -1.79 1.94 0.18 -2.15 -0.0800000000000001 0.97 0.77 1.93 -1 -0.577294819150774 -0.0706042540828505 1.70417839519517 -0.1656 0.5208 -0.2192 -0.9132 0.9952 -0.00559999999999997 -1.142 -0.1064 0.3476 0.2616 0.8644 -0.68 -0.0444 0.6592 -0.0308 -0.8368 0.9448 -0.1644 -1.038 -0.0836 0.2224 0.1484 0.7156 -0.6 0.02 -0.64 0.18 0.88 -0.92 -0.22 1.02 -0.06 -0.59 -0.5 -1.07 0.39
