-0.44683800E-13 -0.61451834E-13  0.93594288E-13  0.15117957E-15 -0.17121430E-14 -0.46534317E-15 -0.58358325E-15 -0.39155903E-15 -0.18472232E-14 -0.23910974E-14
-0.32248238E-14 -0.31480716E-14 -0.74862424E-15 -0.12680998E-14  0.40229351E-14  0.57967836E+00  0.84850889E+00  0.10833768E+01  0.30530655E-14  0.60099406E-14
 0.14311102E-14  0.21040436E-14  0.79338654E-14  0.11388006E-13  0.11294480E-13  0.96550694E-14  0.18300165E-13  0.92353713E-14  0.15264701E-13  0.13178463E-13
 0.32440070E-14  0.87273260E-14  0.76394545E-14  0.49350897E-14  0.65022586E-14  0.11690445E-13  0.13226224E-13  0.11406164E-13  0.15506979E-13  0.10929731E-13
 0.15503996E-13  0.15083736E-13  0.19645434E-14  0.86874181E-14  0.24501669E-14  0.68774815E-14  0.35903435E-14  0.15272997E-13  0.13488406E-13  0.12655514E-13
 0.16761201E-13  0.12306426E-13  0.17559501E-13  0.30639021E-13  0.59806180E+00  0.66308331E+00  0.21739694E+00  0.49908119E+00  0.40174302E+00  0.44433221E+00
 0.41429886E+00  0.86563176E+00  0.90618408E+00  0.89877903E+00  0.10747336E+01  0.88849419E+00  0.11735151E+01  0.52672815E+00  0.90382963E+00  0.20361768E+00
 0.44893718E+00  0.25448510E+00  0.22019956E+00  0.53378260E+00  0.90006477E+00  0.86994165E+00  0.78621787E+00  0.12180834E+01  0.82762539E+00  0.11020029E+01
 0.96833479E+00  0.18940066E+00  0.48676202E+00  0.35862467E+00  0.30726075E+00  0.40867826E+00  0.88533449E+00  0.97641039E+00  0.80945474E+00  0.11667039E+01
 0.84123617E+00  0.11447538E+01  0.10972841E+01  0.17996095E+00  0.54812086E+00  0.30402470E+00  0.24902087E+00  0.26588574E+00  0.91357136E+00  0.93050265E+00
 0.90980124E+00  0.11244862E+01  0.81599498E+00  0.10548106E+01  0.20500658E+00  0.19443004E+00  0.12477861E+00  0.25845287E+01  0.25427620E+01  0.23341956E+01
 0.23538208E+01  0.22564199E+01  0.19091054E+01  0.21075294E+01  0.18402683E+01  0.15946333E+01  0.15762768E+01  0.13846569E+01  0.15261345E+01  0.56688124E+00
 0.48717400E+00  0.46419835E+00  0.65003699E+00  0.65494096E+00  0.60510767E+00  0.61513442E+00  0.56369734E+00  0.52180469E+00  0.58570027E+00  0.52194840E+00
 0.43825153E+00  0.44294977E+00  0.45360512E+00  0.44521707E+00  0.64857453E+00  0.64456928E+00  0.59127682E+00  0.61013782E+00  0.56425142E+00  0.51795286E+00
 0.56461763E+00  0.53075945E+00  0.45542485E+00  0.43495604E+00  0.43713519E+00  0.42128414E+00  0.64859772E+00  0.64821213E+00  0.60057884E+00  0.61429143E+00
