0.4 0.5 0.5 1.04 -0.00999999999999979 1.65 -1.01 -2.28 -1.85 -0.0499999999999998 2 1.01 1.14 -1.99 -0.96 1.43309872230145 3.47325332798585 3.90776804015936 0.442 -0.098 0.62 -0.338 -0.884 -0.76 -0.16 0.8 0.348 0.292 -0.932 -0.438 0.44 0.04 0.79 -0.56 -1.14 -0.99 -0.13 1 0.54 0.66 -1.01 -0.47 0.47 -0.09 0.82 -0.49 -1.21 -1.01 -0.22 0.85 0.49 0.56 -1.14 -0.56
0.4 0.5 0.5 1.04 -2.01 -1.35 -2.01 1.72 2.15 1.95 1 0.01 2.14 2.01 0.04 1.78425737860543 2.96379785683161 2.97233491556119 0.442 -0.898 -0.58 -0.738 0.716 0.84 0.64 0.4 -0.052 0.692 0.668 -0.038 0.44 -0.96 -0.71 -1.06 0.86 1.01 0.87 0.5 0.04 1.16 0.99 0.03 0.47 -1.09 -0.68 -0.99 0.79 0.99 0.78 0.35 -0.00999999999999997 1.06 0.86 -0.06
0.4 0.5 -0.5 2.04 -2.01 -2.35 1.99 -2.28 -1.85 -1.05 -2 1.01 -0.86 0.01 2.04 -0.763769226104878 -0.724720268909967 0.25972752744657 0.842 -0.898 -0.98 0.862 -0.884 -0.76 -0.56 -0.8 0.348 -0.508 -0.132 0.762 0.94 -0.96 -1.21 0.94 -1.14 -0.99 -0.63 -1 0.54 -0.34 -0.00999999999999998 1.03 -1.07 0.92 1.17 -0.98 1.07 0.84 0.33 0.85 -0.52 0.42 -0.15 -1.1
0.4 -0.5 0.5 2.04 1.99 -1.35 -1.01 0.72 2.15 1.95 2 1.01 2.14 2.01 1.04 2.10304563795219 2.11196633887724 1.67684400554685 0.842 0.702 -0.58 -0.338 0.316 0.84 0.64 0.8 0.348 0.692 0.668 0.362 -1.1 -0.95 0.64 0.45 -0.36 -1.14 -1.08 -1 -0.47 -0.98 -1.02 -0.51 0.97 0.91 -0.68 -0.49 0.29 0.99 0.78 0.85 0.49 1.06 0.86 0.44
-0.6 -0.5 0.5 2.04 -2.01 1.65 -1.01 -1.28 -1.85 1.95 0 0.01 2.14 2.01 0.04 1.29485192996492 2.7755009812448 2.93493749000983 -1.198 1.112 -1.03 0.672 0.796 1.09 -1.31 0 -0.062 -1.448 -1.342 -0.078 -1.1 1.05 -0.86 0.45 0.64 0.86 -1.08 0 0.03 -0.98 -1.02 -0.01 0.97 -1.09 0.82 -0.49 -0.71 -1.01 0.78 -0.15 -0.00999999999999997 1.06 0.86 -0.06
0.4 0.5 -0.5 1.04 -2.01 -2.35 -1.01 1.72 0.15 -2.05 -2 1.01 2.14 1.01 -0.96 0.343787852254773 1.09171084777209 3.90819150353585 0.442 -0.898 -0.98 -0.338 0.716 0.04 -0.96 -0.8 0.348 0.692 0.268 -0.438 0.44 -0.96 -1.21 -0.56 0.86 0.01 -1.13 -1 0.54 1.16 0.49 -0.47 -0.57 0.92 1.17 0.52 -0.93 -0.16 0.83 0.85 -0.52 -1.08 -0.65 0.4
0.4 0.5 0.5 1.04 0.99 0.65 1.99 -0.28 2.15 1.95 2 0.01 2.14 2.01 2.04 1.0909766632467 0.713578129438105 2.04819439206345 0.442 0.302 0.22 0.862 -0.084 0.84 0.64 0.8 -0.052 0.692 0.668 0.762 0.44 0.54 0.29 0.94 -0.14 1.01 0.87 1 0.04 1.16 0.99 1.03 0.47 0.41 0.32 1.01 -0.21 0.99 0.78 0.85 -0.00999999999999997 1.06 0.86 0.94
0.4 0.5 0.5 2.04 -1.01 -2.35 -1.01 1.72 -1.85 0.95 -1 -1.99 -0.86 0.01 -1.96 0.249386142427884 0.0504245197965283 0.620132048897459 0.842 -0.498 -0.98 -0.338 0.716 -0.76 0.24 -0.4 -0.852 -0.508 -0.132 -0.838 0.94 -0.46 -1.21 -0.56 0.86 -0.99 0.37 -0.5 -0.96 -0.34 -0.00999999999999998 -0.97 0.97 -0.59 -1.18 -0.49 0.79 -1.01 0.28 -0.65 -1.01 -0.44 -0.14 -1.06
0.4 0.5 -0.5 2.04 -0.00999999999999979 -0.35 -2.01 -1.28 1.15 1.95 1 1.01 1.14 -1.99 0.04 2.50316920512745 1.15743437777702 1.65940215081915 0.842 -0.098 -0.18 -0.738 -0.484 0.44 0.64 0.4 0.348 0.292 -0.932 -0.038 0.94 0.04 -0.21 -1.06 -0.64 0.51 0.87 0.5 0.54 0.66 -1.01 0.03 -1.07 -0.08 0.17 1.02 0.57 -0.66 -1.17 -0.65 -0.52 -0.58 0.85 -0.1
0.4 -0.5 0.5 0.04 1.99 -1.35 1.99 -2.28 0.15 -1.05 -2 -0.99 1.14 2.01 0.04 1.78657198291318 2.5602426811226 1.36779436919802 0.042 0.702 -0.58 0.862 -0.884 0.04 -0.56 -0.8 -0.452 0.292 0.668 -0.038 -0.1 -0.95 0.64 -1.05 1.14 -0.14 0.42 1 0.53 -0.48 -1.02 -0.01 -0.03 0.91 -0.68 1.01 -1.21 -0.01 -0.72 -1.15 -0.51 0.56 0.86 -0.06
0.4 -0.5 0.5 0.04 -2.01 -2.35 -1.01 1.72 0.15 -2.05 2 2.01 2.14 2.01 1.04 1.50958644540629 1.91484276662547 2.62334836025245 0.042 -0.898 -0.98 -0.338 0.716 0.04 -0.96 0.8 0.748 0.692 0.668 0.362 -0.1 1.05 1.14 0.45 -0.86 -0.14 0.92 -1 -0.97 -0.98 -1.02 -0.51 -0.03 -1.09 -1.18 -0.49 0.79 -0.01 -1.22 0.85 0.99 1.06 0.86 0.44
0.4 0.5 0.5 -1.96 -0.00999999999999979 -0.35 -2.01 0.72 1.15 0.95 -2 2.01 -1.86 -0.99 1.04 1.24217198764436 1.29639716316845 2.45358327066715 -0.758 -0.098 -0.18 -0.738 0.316 0.44 0.24 -0.8 0.748 -0.908 -0.532 0.362 -1.06 0.04 -0.21 -1.06 0.36 0.51 0.37 -1 1.04 -0.84 -0.51 0.53 -1.03 -0.09 -0.18 -0.99 0.29 0.49 0.28 -1.15 0.99 -0.94 -0.64 0.44
