0.51 -0.54 -0.5 -2 -1.94 -0.86 -1.89 -2.05 1.69 -0.8 0.05 -1.88 -0.0699999999999998 0.91 1.12 1.0318703470929 1.8270185594322 0.537388007624818 -0.66 -0.5828 -0.1314
-0.49 -0.54 -0.5 -2 0.0600000000000001 -1.86 -1.89 -2.05 -0.31 -1.8 -1.95 -1.88 -2.07 -2.09 -0.88 -0.547992275084551 -1.11011262130033 0.25642749968342 0.34 1.0372 0.9186
-0.49 -0.54 -0.5 -1 -1.94 -1.86 -0.89 0.95 -2.31 -1.8 0.05 -1.88 -0.0699999999999998 -1.09 0.12 0.18338306060626 -0.114430327482535 0.370834128070339 -0.16 0.4972 -0.0614
0.51 0.46 0.5 2 -1.94 2.14 0.11 -0.0499999999999998 1.69 2.2 0.05 2.12 -0.0699999999999998 1.91 2.12 0.0476775536379475 1.99049115155299 1.4464198815847 0.96 0.7872 -0.1314
-0.49 0.46 -0.5 -1 -1.94 -1.86 1.11 -2.05 -0.31 -0.8 0.05 1.12 -2.07 -0.0899999999999999 -1.88 -0.51272546772737 -2.20869662821005 -2.25531722025438 0.84 -0.1328 0.9186
-0.49 -0.54 0.5 -1 1.06 -1.86 2.11 0.95 0.69 2.2 0.05 0.12 -2.07 0.91 -1.88 -1.63190436836435 2.82449632945837 3.3426803234706 -1.04 -0.5828 0.9186
0.51 0.46 0.5 2 0.0600000000000001 0.14 2.11 -2.05 0.69 0.2 -1.95 -1.88 0.93 -2.09 0.12 2.38981044582366 1.70791278797612 2.56227363341938 -0.04 -1.0528 0.3786
-0.49 -0.54 0.5 -2 -1.94 -1.86 -1.89 1.95 0.69 -1.8 -1.95 -0.88 -1.07 -0.0899999999999999 0.12 -0.677224828938946 -0.245242761772945 1.57979911574795 -0.04 -0.0428 0.4286
-0.49 0.46 -0.5 -2 0.0600000000000001 -1.86 -0.89 -0.0499999999999998 1.69 -1.8 2.05 -1.88 0.93 -1.09 2.12 1.29431884265141 1.20010219318853 1.56103292661465 -1.16 -0.5928 -0.5514
0.51 -0.54 0.5 -2 -0.94 2.14 -1.89 -2.05 -1.31 -1.8 -1.95 -1.88 -2.07 -1.09 -1.88 0.830745496633582 0.314286190320491 0.513327355778807 -1.04 0.4972 -1.1514
-0.49 -0.54 -0.5 2 -0.94 -1.86 -1.89 -0.0499999999999998 1.69 -0.8 -1.95 -1.88 -2.07 -2.09 -0.88 0.0807276060430532 -0.129381952392556 0.578170579033452 0.34 1.0372 0.9186
-0.49 -0.54 -0.5 -2 2.06 2.14 0.11 -2.05 0.69 -1.8 2.05 -0.88 -1.07 -0.0899999999999999 -1.88 -1.46948511102723 -0.0328358977947923 0.487476143696384 0.84 -0.0428 0.4286
-0.49 0.46 0.5 2 1.06 1.14 -1.89 1.95 1.69 -1.8 -0.95 0.12 1.93 1.91 2.12 1.31966644330334 0.607875245984851 2.59713832608919 0.96 0.7872 -1.0414
0.51 -0.54 -0.5 -2 -0.94 1.14 -1.89 -2.05 -1.31 -1.8 1.05 -1.88 1.93 -0.0899999999999999 1.12 2.02743104306511 2.353389633876 1.30221167645589 -0.66 -0.0428 0.8886
-0.49 -0.54 0.5 -1 1.06 0.14 -0.89 1.95 -1.31 -1.8 2.05 1.12 1.93 1.91 -0.88 0.244164148605725 2.43712641428889 1.37398456068866 -0.54 -1.1228 -1.0414
