0.57 -0.46 -0.5 -0.2 -1.8 1.08 2.12 -1.98 2.18 0.9 -1.87 0.0600000000000001 2.24 -1.95 1.81 -0.393922137954788 0.911758684558572 1.29681663479504 0.9475 -1.9 1.6 -0.5475 0.8105 0.924
-0.43 0.54 0.5 0.8 1.2 0.0800000000000001 1.12 -1.98 -1.82 0.9 0.13 -0.94 -0.76 -1.95 -2.19 -1.46526152916653 0.0915946647637511 0.230564192597082 -0.3025 -0.65 -0.4 -0.225 -0.4145 0.184
-0.43 0.54 -0.5 0.8 -0.8 -0.92 -1.88 -1.98 1.18 -0.1 2.13 1.06 -0.76 -1.95 -2.19 -0.582882377538752 -1.47120867761048 -0.222201965061432 -0.5525 -0.65 -0.15 0.2025 -0.4145 0.0765
-0.43 0.54 -0.5 1.8 -1.8 -1.92 -1.88 -1.98 -1.82 -1.1 -0.87 -1.94 -1.76 -1.95 -2.19 -1.33425258784334 0.00331728605618903 1.76523500171899 -1.0525 -1.65 -1.65 0.4525 -0.9545 0.7215
0.57 0.54 0.5 1.8 -1.8 0.0800000000000001 0.12 1.02 -1.82 -2.1 -1.87 1.06 -1.76 1.05 -1.19 0.911802719668118 0.502297180285112 2.34583689972973 0.4475 -0.4 -1.4 0.15 -0.2795 -0.786
0.57 -0.46 0.5 -2.2 -0.8 -1.92 -0.88 2.02 2.18 1.9 2.13 2.06 -0.76 0.05 -1.19 0.240610634318902 3.96192816469917 -0.303721214390138 -0.5525 0.85 0.35 -0.35 -0.4545 0.2115
-0.43 0.54 0.5 1.8 2.2 1.08 -1.88 2.02 2.18 -2.1 -1.87 0.0600000000000001 2.24 -0.95 -0.19 0.174743627997378 2.54393479978663 2.93106094654564 -0.0525 0.35 0.85 -0.1 0.1255 -0.3535
0.57 0.54 0.5 -2.2 2.2 -0.92 2.12 -0.98 0.18 0.9 -0.87 2.06 2.24 0.05 1.81 1.80587464888732 1.03699724919015 1.87601943004191 0.9475 0.1 0.6 0.4 -0.00949999999999998 0.354
-0.43 0.54 0.5 -2.2 -0.8 2.08 2.12 2.02 2.18 1.9 0.13 2.06 0.24 2.05 0.81 0.114148310909349 1.47590299021064 1.30124562016284 0.6975 0.85 1.6 0.275 0.3955 -0.676
-0.43 0.54 0.5 1.8 0.2 0.0800000000000001 1.12 -1.98 -0.82 -1.1 -0.87 1.06 2.24 2.05 -1.19 1.39402551077407 1.2772511066928 2.80324423035014 0.6975 -0.15 0.1 0.275 -0.1445 -0.031
