-0.55 0.49 -0.44 -1.35 -1.01 -0.83 -2.01 -2.01 -0.81 -0.0600000000000001 0.95 1.13 -2.18 -0.86 0.13 1.62443507690425 2.67086636790453 1.8259771674489 -0.525 -0.7325 -0.97 0.1845 -0.39535 0.4445
0.45 0.49 -0.44 -0.35 1.99 2.17 1.99 -0.00999999999999979 2.19 -2.06 -0.0499999999999998 1.13 -0.18 1.14 -0.87 1.22665924580659 0.160720063771992 1.23191526142075 0.475 0.7675 0.53 -0.2555 0.33965 0.1495
-0.55 0.49 0.56 -2.35 1.99 -0.83 -2.01 -0.00999999999999979 -1.81 -0.0600000000000001 0.95 -1.87 -2.18 -1.86 -0.87 0.664917874703478 1.0688261934528 0.259778735568225 -1.775 0.2675 -1.22 -1.0405 0.09465 0.582
-0.55 -0.51 -0.44 -2.35 -2.01 1.17 -1.01 -2.01 0.19 -2.06 -2.05 0.13 -0.18 0.14 -0.87 1.96796245289316 1.64621486991362 2.48242362584624 -1.025 -1.4825 -0.22 0.4045 0.71965 0.032
0.45 0.49 0.56 0.65 -1.01 2.17 1.99 0.99 1.19 -1.06 0.95 0.13 1.82 0.14 2.13 0.666359685357689 -0.703512476517003 0.532846046972895 1.225 0.2675 1.03 0.6395 0.09465 0.3745
0.45 0.49 0.56 1.65 1.99 2.17 -1.01 1.99 1.19 1.94 1.95 0.13 1.82 2.14 2.13 1.39178768829883 1.42853879674552 2.53526600277033 0.725 2.0175 1.78 0.3595 0.95215 0.712
0.45 0.49 0.56 -0.35 1.99 0.17 1.99 1.99 -1.81 -2.06 -0.0499999999999998 -0.87 -2.18 -0.86 1.13 0.721464130188659 2.27036712275028 3.31967311253376 0.475 0.7675 -1.47 0.2195 0.33965 -0.7505
-0.55 -0.51 -0.44 1.65 1.99 2.17 -1.01 1.99 -1.81 1.94 -2.05 -1.87 1.82 -0.86 0.13 1.1830069330957 -0.807511196604149 -0.169679336891388 -0.275 0.2675 1.03 0.0745 -0.17285 -0.6555
-0.55 -0.51 -0.44 -2.35 -2.01 -1.83 1.99 -2.01 -0.81 -2.06 -1.05 1.13 -0.18 -1.86 0.13 -0.538321128542135 1.1530397405963 1.44481324839357 0.225 -1.7325 -1.22 -0.1455 0.84715 0.582
0.45 0.49 0.56 -1.35 0.99 -0.83 -2.01 0.99 2.19 1.94 1.95 1.13 -0.18 0.14 1.13 1.89630205017667 0.741288374312624 3.48321991645331 -0.275 1.0175 0.78 -0.2005 0.46215 0.262
0.45 0.49 0.56 1.65 -2.01 -1.83 -2.01 -1.01 2.19 -1.06 -1.05 -1.87 -2.18 1.14 0.13 1.15491009587468 2.44566667219128 1.34882385265325 -0.525 -0.7325 -0.72 -0.3405 -0.39535 -0.413
0.45 0.49 0.56 -2.35 -0.00999999999999979 -1.83 -1.01 -0.00999999999999979 -1.81 1.94 0.95 2.13 0.82 1.14 -0.87 1.03351097557119 1.34721681794541 2.00576755934307 -0.525 0.5175 -0.22 -0.3405 0.21715 -0.188
0.45 0.49 0.56 -0.35 1.99 2.17 -2.01 1.99 -1.81 1.94 1.95 2.13 1.82 2.14 2.13 1.56798034995091 1.0894285630548 1.18016450958881 0.475 2.0175 1.03 0.2195 0.95215 0.3745
0.45 0.49 -0.44 -0.35 1.99 2.17 1.99 -0.00999999999999979 -1.81 -0.0600000000000001 1.95 1.13 1.82 0.14 1.13 -0.655434718049798 0.303402586545548 1.00131676382348 0.975 1.0175 0.53 -0.4755 0.46215 0.1495
-0.55 -0.51 -0.44 1.65 -2.01 0.17 1.99 1.99 1.19 0.94 0.95 0.13 1.82 -0.86 1.13 -0.692478519989875 0.780816728556487 1.07692405048195 1.225 0.0175000000000001 1.03 -0.5855 -0.04535 -0.6555
-0.55 -0.51 -0.44 -0.35 -2.01 -1.83 0.99 -2.01 2.19 1.94 -1.05 -1.87 1.82 0.14 -1.87 -0.951476263206745 0.897549767575447 0.0748203201355921 -0.775 -1.2325 1.03 0.2945 0.59215 -0.6555
-0.55 -0.51 -0.44 -1.35 -0.00999999999999979 2.17 -0.00999999999999979 -0.00999999999999979 -1.81 -2.06 -2.05 -0.87 -0.18 -0.86 -1.87 0.367147003891005 -0.425693454171642 -2.43766384633313 -1.025 -0.7325 -0.47 0.4045 0.33715 0.1695
0.45 0.49 0.56 1.65 -2.01 -1.83 0.99 -1.01 0.19 1.94 -0.0499999999999998 1.13 0.82 1.14 1.13 -0.201175224280224 1.23435473428269 2.62777503168584 1.225 -0.4825 0.28 0.6395 -0.27285 0.037
-0.55 0.49 -0.44 1.65 -1.01 1.17 1.99 -2.01 1.19 -1.06 1.95 -1.87 -0.18 2.14 2.13 -0.189566377962656 -0.489637226944051 0.162706722254174 0.975 0.2675 0.28 -0.4755 0.09465 -0.243
0.45 0.49 0.56 1.65 -0.00999999999999979 -0.83 -0.00999999999999979 -2.01 -1.81 -1.06 -0.0499999999999998 0.13 0.82 -0.86 -0.87 -0.722734060228915 1.7994574020651 2.21754681557398 0.225 -0.7325 -0.72 0.0795 -0.39535 -0.413
0.45 -0.51 -0.44 1.65 -0.00999999999999979 2.17 -1.01 -2.01 -1.81 0.94 1.95 2.13 0.82 -0.86 2.13 0.307282597959531 1.29111222797015 1.07210393407695 1.225 -0.2325 0.53 -0.5855 0.08215 0.1495
-0.55 -0.51 -0.44 1.65 -0.00999999999999979 0.17 1.99 -2.01 -0.81 1.94 -2.05 0.13 0.82 -1.86 -0.87 -1.20606554866008 -0.637787381937822 0.706052510554549 0.725 -1.4825 0.53 -0.3655 0.71965 -0.3805
0.45 -0.51 -0.44 -0.35 -0.00999999999999979 2.17 0.99 0.99 2.19 -2.06 -0.0499999999999998 -0.87 1.82 0.14 1.13 -0.119239482930881 -2.06247313837392 1.4925565632584 0.225 0.2675 1.03 -0.1455 -0.17285 0.3745
0.45 0.49 0.56 -1.35 1.99 -0.83 0.99 1.99 2.19 1.94 0.95 -0.87 0.82 2.14 2.13 0.320659834076672 2.8482592211397 2.43485530672485 0.225 1.7675 1.03 0.0795 0.82965 0.3745
-0.55 -0.51 -0.44 -2.35 1.99 -1.83 0.99 -1.01 -1.81 -2.06 -1.05 -0.87 0.82 1.14 0.13 0.53292857179626 0.820403014477286 0.961090727946351 -0.525 0.2675 -1.22 0.1845 -0.17285 0.582
-0.55 -0.51 -0.44 1.65 -2.01 -1.83 -2.01 -1.01 -0.81 -2.06 0.95 0.13 -2.18 -0.86 -0.87 -1.26674070347089 1.50289457560642 0.285236331952397 -0.275 -0.7325 -1.72 0.0745 0.33715 0.857
0.45 0.49 0.56 -1.35 1.99 2.17 1.99 1.99 -0.81 -1.06 0.95 0.13 1.82 0.14 -1.87 0.00680801951338761 0.473859719348799 2.8570863277785 -0.275 1.2675 0.53 -0.2005 0.58465 0.1495
0.45 -0.51 -0.44 0.65 -0.00999999999999979 2.17 0.99 1.99 2.19 1.94 1.95 2.13 -0.18 2.14 1.13 0.330477059956414 1.54465415703774 1.90147826923797 1.225 1.5175 1.53 -0.5855 -0.81035 0.5995
0.45 0.49 0.56 1.65 -2.01 -0.83 1.99 0.99 -1.81 -1.06 -2.05 0.13 -1.18 2.14 -1.87 2.2012088124184 -0.141761960759996 0.951970987139546 0.475 -0.2325 -1.22 0.2195 -0.15035 -0.638
-0.55 -0.51 0.56 0.65 0.99 -1.83 -0.00999999999999979 1.99 -1.81 -0.0600000000000001 -0.0499999999999998 0.13 -2.18 -1.86 0.13 -0.718057803774271 -2.37957864596264 0.53938854156156 0.225 0.2675 -1.47 0.0795 -0.17285 0.7195
0.45 -0.51 -0.44 1.65 1.99 -1.83 1.99 -0.00999999999999979 -1.81 1.94 1.95 2.13 0.82 1.14 1.13 2.5696392140182 1.66790136421854 2.58400515048548 1.725 1.2675 -0.22 -0.8055 -0.68285 -0.188
0.45 0.49 0.56 0.65 -1.01 -1.83 -2.01 -0.00999999999999979 -1.81 1.94 -1.05 0.13 0.82 -1.86 -1.87 -0.287009303850654 0.330068428903634 1.99730663078671 -0.775 -0.9825 -0.22 -0.4805 -0.51785 -0.188
-0.55 -0.51 -0.44 1.65 -2.01 -0.83 1.99 1.99 -0.81 -2.06 0.95 0.13 -0.18 -1.86 -0.87 0.664998379620937 0.993339502507987 1.2239615421735 0.725 -0.2325 -0.97 -0.3655 0.08215 0.4445
0.45 0.49 0.56 -0.35 -0.00999999999999979 1.17 -0.00999999999999979 1.99 2.19 1.94 0.95 2.13 1.82 2.14 -0.87 1.98664297377751 2.51396289580078 2.40606551803772 0.225 1.2675 1.78 0.0795 0.58465 0.712
-0.55 0.49 0.56 0.65 -0.00999999999999979 -1.83 -0.00999999999999979 1.99 0.19 0.94 -2.05 -1.87 -0.18 -0.86 0.13 1.26971183423398 2.9624000843616 1.71656597542661 -0.275 -0.2325 -0.22 -0.2005 -0.15035 0.032
0.45 0.49 0.56 -2.35 0.99 -1.83 -2.01 -2.01 -0.81 0.94 -2.05 -0.87 -1.18 -0.86 2.13 1.48785741025535 1.51926505129542 1.95049403111674 -0.775 -0.9825 -0.72 -0.4805 -0.51785 -0.413
0.45 0.49 -0.44 0.65 -2.01 1.17 -2.01 -0.00999999999999979 2.19 1.94 1.95 2.13 0.82 0.14 0.13 0.332959413088396 2.47328276321929 1.58491843568445 0.225 0.0175000000000001 1.53 -0.1455 -0.02785 0.5995
-0.55 -0.51 -0.44 -2.35 -0.00999999999999979 1.17 -1.01 1.99 2.19 0.94 1.95 -1.87 0.82 0.14 -0.87 1.36716865822545 0.803609881097919 0.653201776153175 -1.525 1.0175 1.28 0.6245 -0.55535 -0.793
-0.55 0.49 -0.44 1.65 1.99 2.17 -0.00999999999999979 1.99 -1.81 -0.0600000000000001 -1.05 -0.87 -1.18 -0.86 1.13 -0.568101226543846 1.20165701995101 3.50249530469789 0.475 0.5175 -0.22 -0.2555 0.21715 0.032
-0.55 0.49 -0.44 1.65 -2.01 2.17 -2.01 0.99 -1.81 -0.0600000000000001 -1.05 2.13 -0.18 1.14 1.13 2.35317692117048 1.67180575091499 0.991310249359992 0.725 -0.2325 0.0299999999999999 -0.3655 -0.15035 -0.1055
0.45 -0.51 -0.44 -0.35 -0.00999999999999979 2.17 1.99 -0.00999999999999979 -1.81 -1.06 -1.05 0.13 -2.18 0.14 -0.87 -0.2599720675052 0.13132260835547 0.397560080507984 0.225 -0.2325 -0.72 -0.1455 0.08215 -0.413
-0.55 -0.51 -0.44 -0.35 0.99 1.17 -2.01 -0.00999999999999979 0.19 -2.06 1.95 2.13 0.82 2.14 2.13 1.06078843460206 -0.0599754003612483 -0.091475394274051 0.475 1.2675 0.0299999999999999 -0.2555 -0.68285 -0.1055
0.45 -0.51 -0.44 1.65 -1.01 -1.83 -2.01 -1.01 1.19 0.94 0.95 -0.87 -1.18 1.14 -0.87 0.733573261560584 1.12574313128588 0.527604279893155 -0.525 0.0175000000000001 -0.22 0.1845 -0.04535 -0.188
-0.55 0.49 0.56 -2.35 -0.00999999999999979 -0.83 -0.00999999999999979 0.99 0.19 1.94 -1.05 -0.87 1.82 1.14 -0.87 0.950749069275024 0.389707078316928 -0.448064283235016 -1.025 0.2675 0.78 -0.6205 0.09465 -0.518
