-0.46 -0.47 -0.55 1.88 -1.98 0.89 -0.0800000000000001 2.23 1.46 1.08 1.9 1.05 -0.0299999999999998 0.97 1.06 0.861874575686992 0.923177636638007 1.8769645221062 -0.9096 0.8816 -0.3988 -0.1564 -1.0716 -0.7932 -0.6036 -0.918 -0.536 0.00759999999999999 -0.4624 -0.4852 -0.9872 0.9712 -0.4466 0.0252 -1.1162 -0.7524 -0.5252 -0.916 -0.587 -0.0618 -0.4918 -0.6064 -1.168 1.008 -0.439 -0.012 -1.363 -0.906 -0.708 -1.06 -0.675 -0.157 -0.637 -0.666
0.54 0.53 0.45 1.88 2.02 -2.11 -0.0800000000000001 -0.77 1.46 1.08 -2.1 1.05 -0.0299999999999998 -2.03 -1.94 0.920168151190801 1.56918272345805 -0.39243274500167 0.9704 1.0616 -1.1288 -0.2364 -0.4616 0.6668 0.4764 -1.178 0.514 -0.0224 -1.1124 -1.0452 0.8928 1.1112 -1.1466 -0.0548 -0.4762 0.7076 0.5548 -1.136 0.463 -0.0918 -1.1118 -1.1364 0.712 0.828 -0.899 -0.092 -0.483 0.554 0.372 -0.96 0.375 -0.187 -1.017 -0.956
-0.46 0.53 0.45 0.88 2.02 -0.11 -1.08 1.23 0.46 2.08 -1.1 1.05 0.97 -0.0299999999999998 0.0600000000000001 1.62347839169891 1.27586000523506 1.97086632849445 -0.4496 -0.9584 0.0612 0.3036 -0.6116 -0.3332 -1.0636 0.462 -0.536 -0.4524 -0.00240000000000001 -0.0252 0.3628 1.1112 -0.0866 -0.5848 0.5838 0.1776 1.0848 -0.606 0.463 0.4382 -0.0518 -0.0764 0.262 0.828 0.00100000000000001 -0.542 0.417 0.104 0.822 -0.51 0.375 0.263 -0.117 -0.056
-0.46 -0.47 -0.55 -0.12 -0.98 1.89 -2.08 -0.77 -0.54 -1.92 -0.1 -0.95 1.97 -1.03 1.06 1.73156286260988 2.68813239520091 1.60506740845689 0.0104 0.4216 -0.8588 0.7636 0.3084 0.1268 0.7764 0.00199999999999999 0.384 -0.9124 0.4576 -0.4852 -0.0472 0.5012 -0.9166 0.9652 0.2938 0.1876 0.8848 0.024 0.353 -1.0018 0.4482 -0.6064 -0.068 0.458 -0.989 1.088 0.287 0.194 0.942 0.04 0.425 -1.257 0.463 -0.666
0.54 -0.47 0.45 1.88 -0.98 1.89 -0.0800000000000001 -0.77 -1.54 0.0800000000000001 1.9 0.05 -2.03 -1.03 1.06 -0.200032713278297 -0.934923491932695 0.943831387683324 0.9704 -0.5584 1.0312 -0.2364 -0.4616 -0.9532 -0.0636 0.982 -0.026 -1.1024 -0.5724 0.5748 -0.9872 0.5012 -0.9166 0.0252 0.2938 0.6576 -0.0552 -0.916 -0.117 0.8782 0.4482 -0.6064 0.712 -0.522 0.901 -0.092 -0.483 -0.796 -0.078 0.84 -0.075 -1.087 -0.567 0.394
0.54 0.53 0.45 -2.12 0.02 -2.11 0.92 0.23 0.46 2.08 1.9 -0.95 -0.0299999999999998 -2.03 -0.94 2.29161447486514 1.02856253181331 0.568804411405624 -1.1896 -0.0184 -1.1288 0.3036 0.0784 0.1268 1.0164 0.982 -0.566 -0.0224 -1.1124 -0.5052 -1.2272 0.0512 -1.1466 0.4752 0.0538 0.1776 1.0848 0.984 -0.597 -0.0918 -1.1118 -0.6064 -1.088 -0.072 -0.899 0.358 -0.033 0.104 0.822 0.84 -0.525 -0.187 -1.017 -0.506
-0.46 -0.47 -0.55 1.88 1.02 1.89 -2.08 -0.77 -1.54 1.08 1.9 0.05 1.97 1.97 -0.94 1.68787901879982 -0.0875193261029086 2.48579877732341 -0.9096 -0.4984 -0.8588 0.7636 0.3084 0.5868 -0.6036 -0.918 -0.0760000000000001 -0.9124 -0.9224 0.4348 -0.9872 -0.4388 -0.9166 0.9652 0.2938 0.6576 -0.5252 -0.916 -0.117 -1.0018 -0.9618 0.3336 -1.168 -0.642 -0.989 1.088 0.287 0.744 -0.708 -1.06 -0.125 -1.257 -1.187 0.434
-0.46 0.53 0.45 1.88 0.02 -2.11 -2.08 -1.77 -0.54 -0.92 -2.1 2.05 -1.03 -0.0299999999999998 -0.94 0.320401882556086 1.1878657530616 2.379652619209 -0.9096 -0.0384 0.9812 0.7636 0.7684 0.1268 0.3164 0.922 -0.996 0.4676 -0.00240000000000001 0.4348 0.8928 0.0512 -1.1466 -1.1148 -1.0062 -0.3524 -0.5052 -1.136 0.993 -0.6218 -0.0518 -0.6064 0.712 -0.072 -0.899 -0.992 -0.933 -0.346 -0.528 -0.96 0.825 -0.637 -0.117 -0.506
0.54 -0.47 -0.55 -2.12 0.02 -0.11 -0.0800000000000001 -1.77 -1.54 2.08 -2.1 0.05 -2.03 -1.03 0.0600000000000001 0.930715486674299 1.94488852567531 1.17256469105468 -1.1896 -0.0184 -0.0488 -0.2364 -1.0016 -0.9532 1.0164 -1.178 -0.026 -1.1024 -0.5724 0.0348 0.8928 0.0312 0.0234 0.0252 0.7638 0.6576 -0.9952 0.964 -0.117 0.8782 0.4482 -0.1364 1.032 -0.092 0.111 -0.012 0.837 0.744 -1.258 1.14 -0.125 0.943 0.463 -0.116
0.54 -0.47 -0.55 -2.12 2.02 -2.11 0.92 -0.77 -0.54 0.0800000000000001 -1.1 -1.95 -1.03 -2.03 -1.94 1.28757132953096 2.27714552397706 2.81845875129654 -1.1896 1.0616 -1.1288 0.3036 -0.4616 -0.4132 -0.0636 -0.638 -1.106 -0.5624 -1.1124 -1.0452 0.8928 -0.9088 0.9634 -0.4448 0.2938 0.1876 -0.0552 0.494 0.823 0.4082 0.9182 0.8036 1.032 -1.192 1.211 -0.562 0.287 0.194 -0.158 0.59 0.975 0.393 1.013 0.984
