 0.12763988E-15  0.23971956E-15  0.75757330E-16 -0.30502983E-15 -0.66743094E-15 -0.12975049E-14 -0.63335359E-15 -0.10753794E-15 -0.50826291E-15 -0.73266010E-15
-0.94684329E-15 -0.46588014E-15 -0.84098873E-15 -0.93053515E-15  0.16821231E-15  0.64771366E+00  0.86959761E+00  0.11389055E+01  0.55406013E-15  0.12916415E-15
 0.80076973E-16 -0.82252054E-16 -0.11075569E-15  0.10090029E-15  0.25870488E-15  0.72132432E-17  0.12772321E-15  0.15051801E-15  0.14682633E-15  0.26052891E-15
 0.12710509E-16 -0.98709871E-16 -0.27050450E-15 -0.10282091E-15 -0.21504255E-15 -0.16950991E-15 -0.15373629E-15 -0.31956221E-15 -0.37653375E-15 -0.49106026E-15
-0.29969889E-15 -0.32396170E-15  0.27208215E-15  0.10350082E-15 -0.72056563E-17 -0.10104114E-15 -0.24864795E-15 -0.11341513E-15  0.81869903E-16 -0.22835394E-15
-0.35315683E-15 -0.18556606E-15 -0.55269952E-16 -0.76943877E-16  0.33449611E+00  0.12063816E+01  0.31184989E+00  0.34271908E+00  0.26741150E+00  0.15477245E+00
 0.41211265E+00  0.40794092E+00  0.49116683E+00  0.50949001E+00  0.74592882E+00  0.78804672E+00  0.64067262E+00  0.79975897E+00  0.89168608E+00  0.12707029E+00
 0.37750983E+00  0.29500797E+00 -0.26849033E-01  0.37381658E+00  0.40210307E-01  0.16201647E+00  0.27824998E+00  0.40719876E+00  0.32128713E+00  0.50380629E+00
 0.46916372E+00  0.10815110E+00  0.32381126E+00  0.32172596E+00  0.13858494E+00  0.69189566E+00  0.38390651E+00  0.32858884E+00  0.59853297E+00  0.89038515E+00
 0.65870798E+00  0.77051228E+00  0.78133273E+00  0.26051503E+00  0.44502875E+00  0.39248735E+00  0.25418916E+00  0.70659566E+00  0.34850404E+00  0.41924864E+00
 0.61293638E+00  0.99640858E+00  0.80716950E+00  0.90380704E+00  0.23732330E+00  0.11751892E+00  0.15653785E+00  0.26382580E+01  0.26067855E+01  0.24375286E+01
 0.24899490E+01  0.20470278E+01  0.20276623E+01  0.20222912E+01  0.17687531E+01  0.17513487E+01  0.11662265E+01  0.16090600E+01  0.10344334E+01  0.39373228E+00
 0.46756783E+00  0.73447663E+00  0.70371962E+00  0.61970764E+00  0.57315129E+00  0.62067193E+00  0.52182364E+00  0.57209724E+00  0.58275741E+00  0.50480175E+00
 0.58256000E+00  0.46870938E+00  0.46952611E+00  0.53942740E+00  0.68354321E+00  0.66520274E+00  0.60373902E+00  0.62266731E+00  0.45175421E+00  0.52523017E+00
 0.55513060E+00  0.44636923E+00  0.43358102E+00  0.38914257E+00  0.40251583E+00  0.42175695E+00  0.65628630E+00  0.63723743E+00  0.57767898E+00  0.60288286E+00
 0.45162258E+00  0.53266543E+00  0.52194017E+00  0.43944141E+00  0.41674036E+00  0.35009623E+00  0.35946459E+00  0.38021868E+00  0.78097701E+00  0.37207431E+00
 0.56334220E-01  0.90960532E-01  0.77150092E-01  0.13546791E+01  0.39053255E+00 -0.25495181E-01 -0.10806538E+00  0.22490236E+00  0.67232943E+00  0.28725904E+00
 0.52814943E+00  0.24117148E-01
 0.49749371E-01  0.49989998E-01  0.49749371E-01  0.16643317E+00  0.16630995E+00  0.15919799E+00  0.15882066E+00  0.15090063E+00  0.15010330E+00  0.15326774E+00
 0.14561594E+00  0.15827508E+00  0.14168628E+00  0.14714278E+00  0.15456714E+00  0.90761438E-01  0.10010692E+00  0.11860885E+00  0.84104106E-01  0.80731593E-01
 0.76988570E-01  0.78793019E-01  0.74380845E-01  0.75661153E-01  0.76724246E-01  0.72264373E-01  0.78730613E-01  0.70137367E-01  0.72567970E-01  0.76741837E-01
 0.82835622E-01  0.82993031E-01  0.79184450E-01  0.79182506E-01  0.74794307E-01  0.74724644E-01  0.76119222E-01  0.72590508E-01  0.78222886E-01  0.69765680E-01
 0.73214620E-01  0.74770026E-01  0.81948154E-01  0.82569912E-01  0.78251131E-01  0.78575693E-01  0.75094007E-01  0.74831881E-01  0.74931368E-01  0.72383285E-01
 0.80001935E-01  0.70471622E-01  0.73700815E-01  0.77789523E-01  0.25496367E+00  0.67342424E+00  0.16194412E+00  0.16837059E+00  0.18826979E+00  0.17508543E+00
