 0.20868963E-15  0.43084334E-15  0.47866509E-15  0.68933098E-15 -0.74750327E-16  0.11810773E-15  0.37553576E-15  0.17877656E-15  0.41163832E-15  0.44279288E-15
 0.78500944E-15  0.41361278E-15  0.21770307E-15  0.38213304E-15  0.30618057E-15  0.68547219E+00  0.84446132E+00  0.10223278E+01  0.83394968E-17 -0.57682302E-16
-0.94549540E-17 -0.54831255E-16 -0.46871260E-16 -0.56354485E-16 -0.44323160E-16 -0.19301279E-16 -0.52291652E-16 -0.48902706E-16 -0.34910248E-16  0.18526870E-16
 0.31266967E-16  0.19103453E-16 -0.34846618E-16  0.20246819E-16 -0.16537389E-16 -0.51949182E-16 -0.61520618E-16 -0.41135847E-16 -0.16568949E-16 -0.36813683E-16
-0.57495094E-16  0.19721940E-18 -0.65644818E-17  0.23349249E-16 -0.29393757E-16 -0.19656432E-16  0.79488252E-17 -0.56836539E-16 -0.22887856E-16 -0.47261950E-16
-0.80873290E-16 -0.76721756E-16 -0.12263755E-16  0.75078234E-16  0.45332825E+00  0.82712376E+00  0.61294740E+00  0.54052759E-01  0.46053168E+00  0.58335447E+00
 0.60332429E+00  0.72760367E+00  0.90010780E+00  0.93552899E+00  0.11953980E+01  0.88572109E+00  0.12857065E+01  0.42039937E+00  0.52420074E+00  0.82101500E+00
 0.79547010E-01  0.21104163E+00  0.27516365E+00  0.39535233E+00  0.10798821E+01  0.84155899E+00  0.89110166E+00  0.13499906E+01  0.12687649E+01  0.12295268E+01
 0.85544622E+00  0.75857002E+00  0.58882765E-01  0.44850010E+00  0.33026248E+00  0.28883773E+00  0.10705498E+01  0.77991945E+00  0.91339713E+00  0.13365883E+01
 0.13727287E+01  0.13611875E+01  0.89368540E+00  0.79161626E+00  0.71762702E-02  0.36683676E+00  0.43542072E+00  0.38062730E+00  0.11359190E+01  0.86703700E+00
 0.10392426E+01  0.15493569E+01  0.14755818E+01  0.14683462E+01  0.20964070E+00  0.11657496E+00  0.53956997E-01  0.26724699E+01  0.24583271E+01  0.24581559E+01
 0.27270403E+01  0.21606703E+01  0.20443587E+01  0.21691778E+01  0.17584471E+01  0.17596605E+01  0.17582892E+01  0.14033582E+01  0.14057950E+01  0.43314102E+00
