0.54 0.46 -0.5 -0.0699999999999998 -0.74 -0.24 -1.79 1.94 -0.82 -2.15 -1.08 -0.0299999999999998 0.77 -0.0699999999999998 2 0.729368209870921 0.483016559038914 1.07264673239094 0.0275000000000001 0.0125 -0.61 -0.075 -0.016 -0.4113
0.54 0.46 -0.5 1.93 -1.74 1.76 -1.79 -0.0600000000000001 1.18 -2.15 -1.08 -2.03 1.77 -1.07 -2 -0.499665940192198 -0.31477494020723 1.33224949845126 -0.9725 -0.9875 0.64 0.425 -0.476 0.2637
-0.46 -0.54 -0.5 1.93 -1.74 1.76 -0.79 -0.0600000000000001 -0.82 -0.15 -2.08 -2.03 -2.23 0.93 -1 -0.461244841375831 -1.11943624812372 0.544204950277585 -0.4725 -0.7375 -0.36 0.175 0.3765 0.0837
-0.46 0.46 -0.5 0.93 -1.74 -2.24 1.21 0.94 1.18 1.85 1.92 0.97 0.77 0.93 -1 0.104438585737658 0.00016566261785822 2.94860593974185 0.5275 0.5125 0.39 -0.325 0.214 -0.2613
0.54 -0.54 -0.5 1.93 1.26 0.76 0.21 1.94 1.18 -1.15 1.92 -0.0299999999999998 -1.23 -0.0699999999999998 0 -0.295716062514944 -0.37587918311235 0.169656343298654 0.5275 1.2625 -0.11 -0.325 -0.7035 -0.1413
-0.46 0.46 0.5 0.93 -1.74 0.76 1.21 -2.06 -0.82 -1.15 0.92 1.97 -1.23 -0.0699999999999998 1 0.833797133405586 1.5575270618877 1.27847251502554 1.2775 -0.7375 -0.61 0.5775 -0.361 0.1987
-0.46 0.46 0.5 -1.07 -1.74 0.76 -1.79 -0.0600000000000001 -0.82 -0.15 -2.08 1.97 -0.23 0.93 0 0.980946029890281 1.79731683277777 0.155003338222221 -0.2225 -0.7375 -0.11 -0.1725 -0.361 -0.0313
-0.46 0.46 0.5 1.93 -1.74 1.76 -0.79 -2.06 -1.82 0.85 -1.08 -1.03 1.77 -1.07 -2 -0.397938257665318 0.790161843467333 2.10602661353702 -0.4725 -1.4875 0.64 -0.2975 -0.706 -0.3763
0.54 0.46 0.5 -2.07 2.26 -2.24 -1.79 -1.06 -1.82 1.85 1.92 -1.03 1.77 1.93 1 -0.176862372896284 1.28860525345635 1.24496855133184 -0.9725 1.2625 -0.11 -0.5475 0.559 -0.1413
0.54 -0.54 -0.5 0.93 -0.74 1.76 -1.79 -2.06 -1.82 0.85 -2.08 1.97 -2.23 -2.07 -2 -0.32734385910454 1.09306311705732 0.123788416198583 -0.2225 -1.7375 -0.36 0.05 0.9165 -0.2763
