-0.18191263E-15 -0.25007949E-15 -0.29629906E-15 -0.43372338E-15 -0.59898808E-15 -0.32725859E-15 -0.34866025E-15 -0.26361092E-15 -0.42631269E-15 -0.41308905E-15
-0.53237948E-15 -0.35520263E-15 -0.49232445E-15 -0.14802414E-15 -0.91333022E-15  0.61523652E+00  0.77214140E+00  0.11316692E+01 -0.22009637E-16  0.27120387E-16
 0.22507262E-16  0.25733953E-18 -0.41468784E-16  0.19321943E-16  0.63801301E-16  0.37192148E-16  0.30083014E-16  0.34186068E-16  0.46491848E-16  0.17639046E-16
 0.30342619E-16  0.10570672E-16  0.37268556E-16  0.17590059E-16 -0.66766206E-17  0.43079871E-16  0.61909274E-16 -0.86523067E-17  0.43639210E-16  0.38810894E-16
 0.44286496E-16  0.55361176E-17  0.14067643E-17 -0.63576467E-16 -0.15330290E-16  0.27183438E-17 -0.39853813E-16  0.11237115E-15  0.44782268E-16  0.20991814E-16
 0.46755617E-16 -0.24430538E-16  0.54033678E-16 -0.81740671E-16  0.43253097E+00  0.63369447E+00  0.63227169E-01  0.32537526E+00  0.40827963E+00  0.25972518E+00
 0.29925394E+00  0.33089560E+00  0.64586842E+00  0.69938093E+00  0.76290309E+00  0.89804411E+00  0.91588593E+00  0.67969495E+00  0.97545075E+00  0.21231480E+00
 0.19689985E+00  0.17004551E+00  0.28596807E+00  0.32765011E-02  0.42810729E+00  0.37664464E+00  0.39936904E-01  0.55529064E+00  0.59715182E+00  0.63902593E+00
 0.52357513E+00  0.37068605E-01  0.34156898E+00  0.38773546E+00  0.27431208E+00  0.30123436E+00  0.65794897E+00  0.89841753E+00  0.65518868E+00  0.10680683E+01
 0.64457232E+00  0.92976451E+00  0.96323049E+00  0.80581963E-01  0.35405400E+00  0.37637469E+00  0.38454691E+00  0.23201071E+00  0.68707651E+00  0.82234609E+00
 0.58229083E+00  0.11203502E+01  0.60335761E+00  0.89412946E+00  0.21789299E+00  0.18051484E+00  0.81591547E-01  0.27538211E+01  0.24430811E+01  0.24133031E+01
 0.23230820E+01  0.24516613E+01  0.21273110E+01  0.19958192E+01  0.18792852E+01  0.14963127E+01  0.14461412E+01  0.14105016E+01  0.11455549E+01  0.54838878E+00
 0.45191893E+00  0.36770660E+00  0.67643541E+00  0.61615032E+00  0.62102848E+00  0.57536191E+00  0.61940479E+00  0.52628756E+00  0.56359583E+00  0.52767861E+00
 0.43639433E+00  0.47422409E+00  0.46657315E+00  0.43414524E+00  0.64209759E+00  0.60298556E+00  0.61933219E+00  0.55812788E+00  0.62280917E+00  0.49142441E+00
 0.48325264E+00  0.50971174E+00  0.33436951E+00  0.43016553E+00  0.40111825E+00  0.34077841E+00  0.68268049E+00  0.60990500E+00  0.60660243E+00  0.58463699E+00
 0.61175829E+00  0.47914067E+00  0.47700813E+00  0.50703591E+00  0.32022589E+00  0.42239624E+00  0.38737363E+00  0.30511692E+00  0.39113751E+00  0.19296113E+00
 0.27272916E+00  0.16680789E+00  0.17692204E+00  0.82004720E+00  0.53402722E+00 -0.17264973E-01 -0.29718824E-01  0.13348809E+00  0.61990422E+00  0.20289692E+00
 0.22193559E+00  0.12811412E+00
 0.49909920E-01  0.49749371E-01  0.49839742E-01  0.16604517E+00  0.15905659E+00  0.15968719E+00  0.15422063E+00  0.15890563E+00  0.14889930E+00  0.15290193E+00
 0.15100993E+00  0.14048487E+00  0.14517231E+00  0.14485855E+00  0.14019985E+00  0.91366053E-01  0.10206668E+00  0.99378638E-01  0.82610749E-01  0.78824215E-01
 0.79049855E-01  0.76568939E-01  0.78702375E-01  0.74212775E-01  0.76323941E-01  0.72656140E-01  0.69105349E-01  0.72237454E-01  0.72186165E-01  0.68610363E-01
 0.80142438E-01  0.78648522E-01  0.79962492E-01  0.75377315E-01  0.79681933E-01  0.74108772E-01  0.76876462E-01  0.75300328E-01  0.69760017E-01  0.69686800E-01
 0.71868911E-01  0.68163477E-01  0.82676925E-01  0.79160430E-01  0.79089314E-01  0.77741735E-01  0.78672908E-01  0.73631205E-01  0.75318031E-01  0.74316524E-01
 0.69840893E-01  0.68628713E-01  0.70291519E-01  0.66226870E-01  0.21074614E+00  0.21833169E+00  0.24105518E+00  0.22193074E+00  0.20906202E+00  0.27008638E+00
 0.21641086E+00  0.23294590E+00  0.24974301E+00  0.21827865E+00  0.19271082E+00  0.26067415E+00  0.27823052E+00  0.15522572E+00  0.28353119E+00  0.39397302E+00
 0.27885073E+00  0.28478500E+00  0.44996452E+00  0.39005521E+00  0.34188756E+00  0.44203088E+00  0.37783310E+00  0.37162325E+00  0.39417204E+00  0.44361475E+00
 0.37578341E+00  0.42835146E+00  0.27513209E+00  0.26579678E+00  0.42447990E+00  0.30763409E+00  0.41117528E+00  0.47771800E+00  0.33159897E+00  0.37438580E+00
 0.28570068E+00  0.28829741E+00  0.99727280E-01  0.40770090E+00  0.26992261E+00  0.27455628E+00  0.45525560E+00  0.34837016E+00  0.39522120E+00  0.47017637E+00
 0.30720097E+00  0.40347514E+00  0.25223035E+00  0.27103534E+00  0.23280738E-01  0.30534644E-01  0.58206066E-01  0.17583396E+00  0.18361302E+00  0.20073929E+00
 0.18448578E+00  0.18510926E+00  0.20975444E+00  0.25032187E+00  0.25399679E+00  0.20405839E+00  0.26153767E+00  0.26746258E+00  0.25371459E+00  0.81932254E-01
 0.17191277E+00  0.18322900E+00  0.47022410E-01  0.44485018E-01  0.44382073E-01  0.56327458E-01  0.42648643E-01  0.55390850E-01  0.58614716E-01  0.48884671E-01
 0.62979698E-01  0.68745278E-01  0.77140212E-01  0.66449992E-01  0.52981131E-01  0.48026837E-01  0.53730987E-01  0.53943820E-01  0.53745706E-01  0.64652294E-01
 0.84491029E-01  0.63582323E-01  0.61524160E-01  0.61989754E-01  0.62727906E-01  0.66469029E-01  0.46353780E-01  0.43053467E-01  0.49594253E-01  0.61127320E-01
 0.45313932E-01  0.67962140E-01  0.81762709E-01  0.64559489E-01  0.66274352E-01  0.56788854E-01  0.59597317E-01  0.63551918E-01  0.31380376E+00  0.14353643E+00
 0.33163109E+00  0.58262832E-01  0.66673249E-01  0.28694353E+00  0.22903498E+00  0.23879813E-01  0.86594537E-01  0.70456773E-01  0.22244424E+00  0.17343935E+00
 0.16857517E+00  0.13984752E+00
 0.16800000E+03 -0.66898621E+04  0.93567268E+00 -0.56450933E+04  0.10138813E+01  0.13715724E+05  0.14153393E+05  0.13622807E+05  0.20416310E+04  0.13710000E+04
 0.00000000E+00  0.10234649E+01  0.31484462E+00  0.28485970E+00  0.69939590E-01  0.63536827E-01  0.76186684E-01  0.65829559E-06  0.96798848E-01  0.31431080E-03
