 0.85367199E-13  0.69896529E-13  0.76447231E-13 -0.56958141E-13 -0.24070271E-13 -0.25439149E-13 -0.21888839E-13 -0.13020964E-13 -0.54520455E-13 -0.29011824E-13
-0.51558496E-13 -0.29491912E-13 -0.54958706E-13 -0.10331587E-12 -0.75282730E-13  0.67304963E+00  0.83596897E+00  0.10099031E+01  0.35012801E-13  0.13839047E-13
 0.10969284E-13  0.44873794E-14  0.88622372E-14  0.33035213E-13  0.25400192E-13  0.28781634E-13  0.17645260E-13  0.36340641E-13  0.51681736E-13  0.41875960E-13
 0.60273751E-14  0.19240924E-13 -0.56971140E-14  0.24929050E-13  0.41515884E-14  0.24886846E-13  0.16457457E-13  0.20272848E-13  0.25492182E-13  0.24110725E-13
 0.50399162E-13  0.33035918E-13  0.30511973E-13  0.19108230E-13  0.14616567E-13  0.18446192E-13  0.11886263E-13  0.43050910E-13  0.26881195E-13  0.38059908E-13
 0.24869414E-13  0.38888455E-13  0.69078749E-13  0.55065382E-13  0.82303047E+00  0.69996715E+00  0.59650671E+00  0.32920164E+00  0.37276307E+00  0.31765756E+00
 0.22588982E+00  0.70742905E+00  0.47189221E+00  0.70989048E+00  0.44939730E+00  0.66309661E+00  0.12029806E+01  0.36771572E+00  0.52324229E+00  0.72839880E+00
 0.23548283E+00  0.21499091E+00  0.83724543E-01  0.10436611E+00  0.51931632E+00  0.47216442E+00  0.46433449E+00  0.24773408E+00  0.64125133E+00  0.10062873E+01
 0.81037581E+00  0.24525872E+00  0.32181793E+00 -0.91526628E-01  0.46748543E+00  0.23537878E-01  0.37024018E+00  0.31590465E+00  0.31400713E+00  0.38222763E+00
 0.42272335E+00  0.86447662E+00  0.61199248E+00  0.67520016E+00  0.32996675E+00  0.28052816E+00  0.32489252E+00  0.15213339E+00  0.71678889E+00  0.51923138E+00
 0.62840503E+00  0.38849586E+00  0.71851921E+00  0.12115073E+01  0.16647993E+00  0.18897755E+00  0.12719139E+00  0.22849119E+01  0.24251034E+01  0.20883155E+01
 0.24030607E+01  0.23017893E+01  0.20090549E+01  0.23432021E+01  0.20442626E+01  0.21055849E+01  0.16521621E+01  0.10601876E+01  0.11226836E+01  0.59936190E+00
 0.45682552E+00  0.22241822E+00  0.53704673E+00  0.61371773E+00  0.53908980E+00  0.59920174E+00  0.59102744E+00  0.56268114E+00  0.57837993E+00  0.58527029E+00
 0.55128455E+00  0.42940474E+00  0.39139172E+00  0.37802595E+00  0.63363975E+00  0.61022878E+00  0.54466259E+00  0.57754308E+00  0.57611203E+00  0.56864834E+00
 0.59289026E+00  0.58290303E+00  0.53839993E+00  0.47476318E+00  0.41430318E+00  0.40170079E+00  0.55441159E+00  0.59866071E+00  0.53226084E+00  0.60104477E+00
 0.58388615E+00  0.51135713E+00  0.57187378E+00  0.54397786E+00  0.53951997E+00  0.40213925E+00  0.28959721E+00  0.30678806E+00  0.90916145E+00  0.27361339E+00
 0.27538890E+00  0.12270793E+00  0.69418624E-01  0.94481826E+00  0.92392206E+00 -0.25633628E-01 -0.52124254E-01  0.20937456E+00  0.11258072E+01  0.30015483E+00
 0.25065681E+00  0.88374078E-01
 0.49959984E-01  0.49909920E-01  0.49989998E-01  0.16189812E+00  0.15898113E+00  0.14898323E+00  0.15806328E+00  0.15329710E+00  0.15754047E+00  0.15979987E+00
 0.15875767E+00  0.15153877E+00  0.14379151E+00  0.15580437E+00  0.14378804E+00  0.86694315E-01  0.87467559E-01  0.11611345E+00  0.80506757E-01  0.79077683E-01
 0.74078836E-01  0.77502869E-01  0.77026486E-01  0.78685895E-01  0.79060592E-01  0.79398528E-01  0.75108871E-01  0.71798339E-01  0.77679344E-01  0.71800001E-01
 0.80388680E-01  0.79492956E-01  0.73919997E-01  0.78949369E-01  0.75909682E-01  0.77288345E-01  0.78344427E-01  0.77688314E-01  0.75431362E-01  0.71566567E-01
 0.75549521E-01  0.69290623E-01  0.80614172E-01  0.78832544E-01  0.74076839E-01  0.78939557E-01  0.76728873E-01  0.78672156E-01  0.79266727E-01  0.79161741E-01
 0.75572520E-01  0.71430601E-01  0.77259757E-01  0.71844347E-01  0.23329274E+00  0.26382807E+00  0.21410272E+00  0.18456592E+00  0.23849554E+00  0.24186215E+00
 0.20607591E+00  0.19302662E+00  0.24448918E+00  0.27572504E+00  0.19783200E+00  0.15921284E+00  0.28881621E+00  0.11259907E+00  0.12313387E+00  0.21816930E+00
 0.22596915E+00  0.27051464E+00  0.22038409E+00  0.28154227E+00  0.24741004E+00  0.26163414E+00  0.26674044E+00  0.23164067E+00  0.25438544E+00  0.22252998E+00
 0.19133800E+00  0.26220533E+00  0.23399781E+00  0.27534389E+00  0.24746938E+00  0.25071704E+00  0.29061034E+00  0.25433931E+00  0.28985512E+00  0.25070557E+00
 0.24910291E+00  0.28670770E+00  0.22861995E+00  0.25984353E+00  0.21871640E+00  0.27506310E+00  0.28306460E+00  0.26948297E+00  0.23582503E+00  0.26619458E+00
 0.27097470E+00  0.24874708E+00  0.20775813E+00  0.16581839E+00  0.31877387E-01  0.33255897E-01  0.46626035E-01  0.25285777E+00  0.19311351E+00  0.20115411E+00
 0.17538370E+00  0.17969443E+00  0.25029448E+00  0.21593863E+00  0.27180791E+00  0.20351484E+00  0.24851191E+00  0.30793506E+00  0.28853914E+00  0.13762808E+00
 0.10774080E+00  0.23325428E+00  0.71162954E-01  0.44654481E-01  0.47933303E-01  0.41723274E-01  0.45131229E-01  0.63675761E-01  0.60549904E-01  0.58860935E-01
 0.47872499E-01  0.65534368E-01  0.83062559E-01  0.72384156E-01  0.54565262E-01  0.53168137E-01  0.44977754E-01  0.51515903E-01  0.44821173E-01  0.59411295E-01
 0.50359014E-01  0.53956352E-01  0.51308431E-01  0.58222085E-01  0.94977744E-01  0.63698970E-01  0.78529246E-01  0.47321379E-01  0.50939962E-01  0.47520183E-01
 0.43998279E-01  0.71004331E-01  0.62634066E-01  0.68761103E-01  0.52600540E-01  0.60481109E-01  0.52855797E-01  0.48957746E-01  0.54343987E+00  0.13522409E+00
 0.29976499E+00  0.46667993E-01  0.60647488E-01  0.32629621E+00  0.29106063E+00  0.29173501E-01  0.10274765E+00  0.59978247E-01  0.31837043E+00  0.14399856E+00
 0.13376677E+00  0.92961095E-01
 0.16800000E+03 -0.67560918E+04  0.92179148E+00 -0.56242049E+04  0.10173392E+01  0.13848184E+05  0.14285852E+05  0.13755266E+05  0.21998731E+04  0.13710000E+04
 0.00000000E+00  0.10290474E+01  0.31251054E+00  0.28242347E+00  0.77754456E-01  0.71699291E-01  0.83716975E-01  0.14054313E-11  0.98618074E-01  0.40441587E-03
