0.46 0.49 -0.54 1.99 -1.93 2.18 1.87 -2.07 -1.24 -1.9 0 1.13 1.2 0.05 -1.88 -0.0460768850482723 -0.307975059103717 1.14069418409555 0.8804 -0.151 0.524
-0.54 -0.51 -0.54 -2.01 -0.93 -1.82 -0.13 1.93 0.76 0.1 -1 -0.87 -0.8 0.05 0.12 -0.424379282847104 1.55073672455917 -1.14337421469031 -0.1996 -0.201 0.404
-0.54 0.49 0.46 -1.01 -1.93 -1.82 1.87 1.93 -0.24 -0.9 2 2.13 0.2 0.05 -0.88 1.40082848559567 0.790352411180462 1.74937049966508 -0.5396 -0.151 -0.136
0.46 -0.51 -0.54 1.99 1.07 -0.82 0.87 -0.0699999999999998 -1.24 0.1 1 -1.87 -1.8 0.05 0.12 0.916930712541469 0.658935486657763 0.496310733121938 -0.1996 -0.201 -0.856
0.46 0.49 0.46 -1.01 -0.93 1.18 -1.13 -1.07 -2.24 -1.9 -2 1.13 -1.8 -1.95 -1.88 0.210537266949763 1.49406123438471 1.18002017080725 -0.9996 -1.131 -0.856
-0.54 -0.51 -0.54 -1.01 1.07 2.18 -0.13 -1.07 -1.24 -1.9 0 2.13 2.2 2.05 2.12 3.05460695683259 3.10001790149313 2.57146103508105 -1.2796 -1.221 -1.216
-0.54 0.49 0.46 -2.01 -1.93 -0.82 1.87 1.93 -0.24 2.1 0 -1.87 2.2 0.05 0.12 1.73614991722687 1.70887218195069 2.11151386143936 -0.0796 -0.151 -1.216
0.46 -0.51 0.46 1.99 2.07 2.18 0.87 1.93 -1.24 2.1 -1 2.13 -0.8 -0.95 2.12 1.21472755830391 -0.120503130820573 -0.412530372222497 0.8404 0.309 -0.396
-0.54 0.49 0.46 1.99 -1.93 0.18 0.87 1.93 -0.24 -1.9 -1 -1.87 -1.8 -0.95 -1.88 0.240823423565876 1.69365118073143 -0.394805591591516 -0.9996 -0.641 0.944
0.46 -0.51 0.46 -0.00999999999999979 0.0700000000000001 -0.82 -0.13 1.93 0.76 -0.9 2 0.13 -0.8 -1.95 2.12 2.0477400288082 2.60670005968491 0.580864801888541 0.8404 0.819 -0.396
0.46 0.49 0.46 -2.01 1.07 -1.82 -2.13 -0.0699999999999998 -0.24 1.1 -1 2.13 1.2 2.05 -1.88 0.976364263368011 0.0615972254939952 0.0936925705043303 -0.9996 0.829 0.524
0.46 -0.51 0.46 1.99 2.07 -1.82 0.87 1.93 1.76 0.1 2 2.13 2.2 1.05 0.12 2.88906630972937 0.140092031318892 3.03436873216206 -0.0796 -0.711 0.984
0.46 -0.51 0.46 1.99 -1.93 -1.82 1.87 1.93 1.76 2.1 1 2.13 2.2 1.05 2.12 0.19935001063298 2.71217720060747 1.99897451532645 0.8404 -0.711 0.984
0.46 0.49 0.46 1.99 0.0700000000000001 2.18 -1.13 0.93 -2.24 -0.9 2 2.13 0.2 -0.95 -1.88 -0.46678396173634 4.31748979948129 0.529626219457015 -0.9996 -0.641 0.064
0.46 -0.51 0.46 -2.01 -1.93 -1.82 1.87 -0.0699999999999998 1.76 -1.9 -2 0.13 1.2 -1.95 -0.88 -0.91282880351618 1.14622256742537 0.863985306766087 -0.5396 0.819 0.524
-0.54 0.49 -0.54 0.99 2.07 2.18 -1.13 1.93 0.76 -0.9 -2 1.13 0.2 1.05 -1.88 -0.123460655774154 0.584060074056366 1.08518460211841 0.8804 0.339 -0.136
0.46 0.49 0.46 -0.00999999999999979 -0.93 -1.82 -2.13 1.93 -2.24 2.1 2 2.13 0.2 2.05 2.12 -0.338762784026608 -0.201376357089497 1.06336298350626 0.8404 0.829 0.064
