-0.51 -0.52 -0.49 1.89 -0.98 0.87 1.07 -0.04 -0.93 -0.99 -1.93 -1.88 -0.8 -1.98 -1.03 0.240706715427105 1.60861682826146 1.24229516350544 -0.9078 0.4996 -0.4674 -0.4714 -0.00919999999999997 0.5186 0.5698 1.0186 0.8376 0.406 1.0196 0.4206 -1.0356 0.4492 -0.5048 -0.6828 0.0116 0.4472 0.4096 0.8672 0.8752 0.322 0.8992 0.3912 -0.9822 0.5604 -0.4526 -0.6886 0.0592 0.3614 0.4302 0.9914 0.8324 0.154 0.9304 0.2994
-0.51 -0.52 -0.49 -2.11 0.02 1.87 -0.93 1.96 1.07 1.01 1.07 -1.88 -1.8 1.02 0.97 -0.518889509412134 -0.172122094909757 -0.775519341386062 1.1322 -0.0104 -0.9774 0.5486 -1.0292 -0.5014 -0.4502 -0.5114 0.8376 0.916 -0.5104 -0.5994 1.0444 -0.0708 -1.0248 0.3572 -1.0284 -0.5928 -0.6304 -0.6928 0.8752 0.842 -0.6608 -0.6488 0.9778 0.0704 -0.9426 0.2914 -0.9208 -0.6186 -0.5498 -0.4786 0.8324 0.644 -0.5396 -0.6806
0.49 0.48 0.51 1.89 -1.98 1.87 2.07 0.96 -1.93 0.01 2.07 0.12 2.2 -0.98 1.97 2.43234280845438 1.05547356053465 2.60715444477704 0.9822 -0.9704 0.8926 1.0886 0.4408 -0.9014 0.0698 1.0486 -0.0624 1.076 -0.4704 0.8606 0.8544 -1.0108 0.8452 0.8672 0.4516 -0.9628 -0.1004 0.8572 -0.0448 0.962 -0.6008 0.8012 0.9078 -0.9296 0.9274 0.8914 0.5292 -1.0786 -0.0498 1.1014 -0.0276 0.884 -0.5396 0.7994
0.49 0.48 0.51 -1.11 0.02 -2.13 -1.93 -1.04 2.07 1.01 -1.93 -1.88 -0.8 -1.98 -2.03 0.187054219104816 1.95763588079927 1.49923409818762 -0.4878 0.00959999999999998 -1.0674 -0.8714 -0.5392 1.0586 0.5598 -0.9114 -1.0424 -0.394 -0.9604 -1.0994 -0.5856 -0.0508 -1.0748 -1.0528 -0.5084 0.9572 0.3796 -1.0628 -1.0048 -0.478 -1.0808 -1.1188 -0.6222 0.0904 -1.1126 -1.1486 -0.4908 0.9614 0.4602 -0.9386 -1.0476 -0.646 -1.0496 -1.2406
0.49 0.48 -0.49 1.89 2.02 1.87 0.0700000000000001 -2.04 -1.93 2.01 -1.93 1.12 -1.8 -1.98 -2.03 -0.412564977902328 -0.420784580170316 1.12523968344021 0.9822 0.9896 0.8926 0.1086 -1.0292 -0.9014 1.0498 -0.9114 0.4276 -0.884 -0.9604 -1.0994 0.8544 0.9092 0.8452 -0.0928 -0.9884 -0.9628 0.8596 -1.0628 0.4352 -0.958 -1.0808 -1.1188 -0.9822 -0.9096 -0.9426 -0.1986 1.0392 0.8514 -1.0398 0.9914 -0.6376 0.644 0.9304 0.7894
-0.51 0.48 0.51 -2.11 2.02 -2.13 0.0700000000000001 -2.04 2.07 1.01 2.07 2.12 1.2 1.02 1.97 1.40635324643094 2.20261818951738 2.11972693080771 1.1322 -1.0304 1.0626 0.0386 1.0108 -1.0114 -0.4502 -1.0214 -1.2024 -0.614 -0.5104 -1.1094 -1.0656 0.9092 -1.0748 -0.0928 -0.9884 0.9572 0.3796 0.8572 0.9152 0.482 0.3592 0.8012 -1.1322 1.1104 -1.1126 -0.1286 -1.0008 0.9614 0.4602 1.1014 0.9924 0.374 0.4804 0.7994
-0.51 0.48 0.51 -0.11 1.02 0.87 2.07 -0.04 -1.93 2.01 0.0700000000000001 -1.88 2.2 -0.98 0.97 0.271691150546323 -0.263190008601314 0.0247158839702573 0.1122 -0.5204 -0.4674 -0.9814 -0.00919999999999997 1.0286 -0.9602 -0.00139999999999999 0.8376 -1.124 0.5096 -0.5994 -0.1056 0.4292 0.3652 0.8672 -0.0284 -0.9628 0.8596 -0.1028 -1.0048 0.962 -0.6008 0.3212 -0.1122 0.6004 0.4174 0.8914 0.0192 -1.0786 0.9702 0.0814 -1.0476 0.884 -0.5396 0.2894
0.49 -0.52 0.51 -1.11 1.02 1.87 2.07 -0.04 0.0700000000000001 -1.99 -1.93 -1.88 -1.8 -1.98 0.97 0.679072010960326 0.283803539398558 0.409041924572872 -0.4878 0.4996 0.8926 1.0886 -0.0492 0.0786 -0.9102 -0.9114 -1.0424 -0.884 -0.9604 0.3706 0.5244 -0.5908 -1.0248 -1.2028 0.0116 -0.0728 0.9296 0.8672 0.8752 0.842 0.8992 -0.6488 -0.6222 0.6004 0.9274 0.8914 0.0192 -0.0586 -1.0698 -0.9386 -1.0476 -1.156 -1.0496 0.2894
0.49 -0.52 -0.49 -1.11 0.02 1.87 -1.93 -2.04 -1.93 0.01 -0.93 -1.88 -0.8 0.02 1.97 0.942940061873935 0.303364694510194 -0.468067022751961 -0.4878 0.00959999999999998 0.8926 -0.8714 -1.0292 -0.9014 0.0698 -0.4214 -1.0424 -0.394 0.0196 0.8606 0.5244 -0.0708 -1.0248 0.8772 1.0516 0.9672 -0.1104 0.3472 0.8752 0.322 -0.1408 -1.1688 0.4878 0.0704 -0.9426 0.7814 1.0392 0.8514 -0.0598 0.5014 0.8324 0.154 -0.0496 -1.1706
0.49 0.48 0.51 -2.11 -1.98 -2.13 1.07 1.96 0.0700000000000001 -1.99 -1.93 -1.88 -0.8 -1.98 -1.03 0.265423574311943 1.5842916084134 3.17927863600394 -0.9778 -0.9704 -1.0674 0.5986 0.9308 0.0786 -0.9102 -0.9114 -1.0424 -0.394 -0.9604 -0.6094 -1.0656 -1.0108 -1.0748 0.3872 0.9316 -0.00280000000000003 -1.0604 -1.0628 -1.0048 -0.478 -1.0808 -0.6388 -1.1322 -0.9296 -1.1126 0.3814 1.0392 -0.0586 -1.0698 -0.9386 -1.0476 -0.646 -1.0496 -0.7306
