-0.49 0.57 -0.51 2.1 -2.22 -1.02 -0.99 -2.04 -2 -2.14 -2.2 0.0800000000000001 -1.9 -2.25 -1.9 0.171503066834566 2.33761405435109 0.333606858046259 -1.138 1.1856 0.5196 0.4102 0.9592 1.02 0.9772 1.046 -0.0684 0.802 1.055 0.822 0.994 -1.3108 -0.5928 -0.6586 -1.1356 -1.07 -1.2196 -1.288 0.0912 -1.106 -1.305 -1.186 -1.182 1.0644 0.4904 0.4398 0.9308 1.02 1.0028 1.044 -0.0616 0.878 1.115 0.778
-0.49 -0.43 0.49 -1.9 -1.22 0.98 -1.99 -0.04 -2 1.86 0.8 1.08 -0.9 0.75 2.1 1.15940129519154 -0.314499214807314 1.73788851445987 0.822 0.6956 -0.4604 0.9002 -0.0208 1.02 -0.9828 -0.424 -0.5584 0.312 -0.415 -1.138 0.614 0.4792 -0.4328 0.7614 0.0444 0.93 -0.7996 -0.378 -0.4188 0.364 -0.345 -1.006 -1.042 -0.6656 0.4504 -1.0402 -0.1292 -0.98 0.8228 0.314 0.5084 -0.532 0.335 0.838
-0.49 -0.43 -0.51 -0.9 1.78 0.98 -0.99 1.96 -2 -1.14 -1.2 2.08 1.1 -2.25 1.1 0.516192593714181 1.02964057576971 0.442739415094746 0.332 -0.7744 -0.4604 0.4102 -1.0008 1.02 0.4872 0.556 -1.0484 -0.668 1.055 -0.648 0.184 -0.8108 -0.4328 0.3314 -0.8156 0.93 0.4904 0.482 -0.8488 -0.496 0.945 -0.576 0.348 -0.9756 -0.5296 0.4398 -1.1092 1.02 0.4928 0.534 -1.0816 -0.652 1.115 -0.752
-0.49 -0.43 -0.51 1.1 -0.22 -0.02 1.01 0.96 0 -2.14 1.8 -1.92 -0.9 -0.25 0.1 1.58078564368963 1.41594428467777 0.435729805322918 -0.648 0.2056 0.0296 -0.5698 -0.5108 0.04 0.9772 -0.914 0.9116 0.312 0.075 -0.158 -0.676 0.0492 -0.0028 -0.5286 -0.3856 0.07 0.9204 -0.808 0.8712 0.364 0.085 -0.146 -0.672 0.0444 -0.0196 -0.5802 -0.5992 0 1.0028 -0.996 0.9584 0.368 0.095 -0.242
-0.49 0.57 -0.51 0.1 1.78 -0.02 1.01 -0.04 1 -2.14 -2.2 -0.92 -1.9 1.75 -0.9 -0.321019628368312 0.0489962160615187 0.335670267558923 -0.158 -0.7744 0.0296 -0.5698 -0.0208 -0.45 0.9772 1.046 0.4216 0.802 -0.905 0.332 -0.146 0.9692 -0.0228 0.4814 0.00439999999999999 0.64 -1.2196 -1.288 -0.4788 -1.106 0.975 -0.616 -0.162 -0.9756 -0.0196 -0.5802 -0.0892 -0.51 1.0028 1.044 0.4484 0.878 -0.925 0.268
-0.49 -0.43 -0.51 -1.9 1.78 -2.02 -1.99 -2.04 -2 -2.14 -1.2 1.08 -1.9 -2.25 -0.9 -0.800991911365025 -0.161929214758467 -0.326920470922968 0.822 -0.7744 1.0096 0.9002 0.9592 1.02 0.9772 0.556 -0.5584 0.802 1.055 0.332 0.614 -0.8108 0.8572 0.7614 0.9044 0.93 0.9204 0.482 -0.4188 0.794 0.945 0.284 0.858 -0.9756 1.0004 0.9498 0.9308 1.02 1.0028 0.534 -0.5716 0.878 1.115 0.268
0.51 -0.43 0.49 1.1 -2.22 1.98 2.01 1.96 0 1.86 -1.2 -1.92 1.1 1.75 2.1 -0.510782608272968 -0.436307843919274 1.5178239064078 0.452 -1.0344 1.0296 0.9502 0.9592 0.04 0.8772 -0.644 -1.0084 0.432 0.845 0.962 -0.676 0.9092 -0.8628 -0.9586 -0.8156 0.07 -0.7996 0.482 0.8712 -0.496 -0.775 -1.006 0.428 -1.1556 0.9404 0.9198 0.8508 0 0.8228 -0.666 -0.9616 0.448 0.825 0.838
0.51 0.57 -0.51 1.1 1.78 1.98 0.01 -1.04 -2 -2.14 -2.2 1.08 0.1 0.75 1.1 0.923921839952218 1.22986742571992 1.3550447624527 0.452 1.0056 1.0296 -0.0698 -0.5708 -0.98 -1.1628 -1.154 0.5216 -0.078 0.335 0.452 0.424 0.9692 1.1172 -0.0886 -0.5656 -1.07 -1.2196 -1.288 0.6612 0.034 0.405 0.524 -0.672 -0.9756 -1.0396 -0.0702 0.4208 1.02 1.0028 1.044 -0.5716 -0.142 -0.415 -0.752
-0.49 -0.43 -0.51 -1.9 -2.22 -1.02 2.01 1.96 1 -2.14 -2.2 -0.92 -1.9 -2.25 -1.9 0.250977549962067 0.632846605547734 -0.157726502650347 0.822 1.1856 0.5196 -1.0598 -1.0008 -0.45 0.9772 1.046 0.4216 0.802 1.055 0.822 0.614 0.9092 0.4272 -0.9586 -0.8156 -0.36 0.9204 0.912 0.4412 0.794 0.945 0.714 0.858 1.0644 0.4904 -1.0902 -1.1092 -0.51 1.0028 1.044 0.4484 0.878 1.115 0.778
-0.49 -0.43 0.49 -1.9 -2.22 -1.02 2.01 -1.04 1 -1.14 1.8 1.08 2.1 -1.25 -0.9 -0.295448343449831 0.362405263932761 -0.810211606379192 0.822 1.1856 0.5196 -1.0598 0.4692 -0.45 0.4872 -0.914 -0.5584 -1.158 0.565 0.332 0.614 0.9092 0.4272 -0.9586 0.4744 -0.36 0.4904 -0.808 -0.4188 -0.926 0.515 0.284 -1.042 -1.1556 -0.5296 0.9198 -0.6192 0.49 -0.6472 0.804 0.5084 0.938 -0.645 -0.632
-0.49 -0.43 0.49 -1.9 1.78 -2.02 0.01 -0.04 2 -0.14 -0.2 -1.92 1.1 0.75 1.1 0.470317477575839 0.206106202623787 -1.26580722781811 0.822 -0.7744 1.0096 -0.0798 -0.0208 -0.94 -0.0028 0.066 0.9116 -0.668 -0.415 -0.648 0.614 -0.8108 0.8572 -0.0986 0.0444 -0.79 0.0604 0.052 0.8712 -0.496 -0.345 -0.576 -1.042 0.8044 -1.0196 -0.0602 -0.1292 0.98 -0.1572 -0.176 -0.9616 0.448 0.335 0.348
-0.49 0.57 0.49 2.1 -0.22 -2.02 -1.99 1.96 1 1.86 -0.2 2.08 -0.9 1.75 2.1 1.56890251459561 0.52736754863917 0.380124921551307 -1.138 0.2056 1.0096 0.9002 -1.0008 -0.45 -0.9828 0.066 -1.0484 0.312 -0.905 -1.138 0.994 -0.1708 -1.1628 -1.2286 1.1444 0.64 1.0604 -0.148 1.2312 -0.536 0.975 1.094 0.918 -0.1756 -1.0196 -1.0402 0.8508 0.49 0.8228 -0.176 0.9984 -0.532 0.825 0.838
-0.49 -0.43 -0.51 -1.9 -0.22 -2.02 2.01 -1.04 2 -2.14 -2.2 -0.92 -0.9 1.75 2.1 1.53677573881613 3.04518983106706 2.73401873485275 0.822 0.2056 1.0096 -1.0598 0.4692 -0.94 0.9772 1.046 0.4216 0.312 -0.905 -1.138 0.614 0.0492 0.8572 -0.9586 0.4744 -0.79 0.9204 0.912 0.4412 0.364 -0.775 -1.006 0.858 0.0444 1.0004 -1.0902 0.4208 -1.02 1.0028 1.044 0.4484 0.368 -0.925 -1.262
-0.49 -0.43 -0.51 0.1 1.78 -1.02 -1.99 0.96 2 -1.14 1.8 -1.92 -1.9 -2.25 -0.9 1.21043281274177 -0.599381476867922 0.909404591923699 -0.158 -0.7744 0.5196 0.9002 -0.5108 -0.94 0.4872 -0.914 0.9116 0.802 1.055 0.332 -0.246 -0.8108 0.4272 0.7614 -0.3856 -0.79 0.4904 -0.808 0.8712 0.794 0.945 0.284 -0.162 -0.9756 0.4904 0.9498 -0.5992 -1.02 0.4928 -0.996 0.9584 0.878 1.115 0.268
-0.49 -0.43 -0.51 -1.9 -2.22 1.98 -1.99 -2.04 1 -0.14 -0.2 1.08 0.1 0.75 0.1 -0.0472736954491714 0.473543178480755 1.58614781339969 0.822 1.1856 -0.9504 0.9002 0.9592 -0.45 -0.0028 0.066 -0.5584 -0.178 -0.415 -0.158 0.614 0.9092 -0.8628 0.7614 0.9044 -0.36 0.0604 0.052 -0.4188 -0.066 -0.345 -0.146 0.858 1.0644 -1.0396 0.9498 0.9308 -0.51 -0.0172 0.024 -0.5716 -0.142 -0.415 -0.242
-0.49 0.57 0.49 2.1 1.78 1.98 1.01 0.96 1 -0.14 -0.2 -1.92 -0.9 1.75 1.1 0.989742262819848 0.515524260480612 1.34661710715281 -1.138 -0.7744 -0.9504 -0.5698 -0.5108 -0.45 -0.0028 0.066 0.9116 0.312 -0.905 -0.648 0.994 0.9692 1.1172 0.4814 0.5744 0.64 -0.0796 -0.148 -1.0488 -0.536 0.975 0.524 0.918 0.8044 0.9404 0.4298 0.3608 0.49 -0.1572 -0.176 -0.9616 -0.532 0.825 0.348
-0.49 0.57 -0.51 2.1 1.78 1.98 -1.99 1.96 2 0.86 -0.2 0.0800000000000001 1.1 1.75 1.1 1.97958968682731 1.3939380850095 2.74502410989077 -1.138 -0.7744 -0.9504 0.9002 -1.0008 -0.94 -0.4928 0.066 -0.0684 -0.668 -0.905 -0.648 0.994 0.9692 1.1172 -1.2286 1.1444 1.21 0.4904 -0.148 0.0912 0.604 0.975 0.524 -1.182 -0.9756 -1.0396 0.9498 -1.1092 -1.02 -0.5272 0.024 -0.0616 -0.652 -0.925 -0.752
0.51 -0.43 -0.51 -1.9 -1.22 -0.02 2.01 -2.04 0 -2.14 -1.2 -0.92 2.1 1.75 -0.9 0.645064459779668 2.37114301664071 3.03413607286165 -1.078 -0.5244 0.00959999999999998 0.9502 -1.0808 0.04 -1.1628 -0.644 -0.4984 0.942 0.845 -0.568 0.614 0.4792 -0.0028 -0.9586 0.9044 0.07 0.9204 0.482 0.4412 -0.926 -0.775 0.284 0.858 0.5544 -0.0196 -1.0902 0.9308 0 1.0028 0.534 0.4484 -1.162 -0.925 0.268
0.51 0.57 0.49 -0.9 0.78 -0.02 2.01 1.96 1 1.86 -2.2 0.0800000000000001 2.1 1.75 0.1 1.48471226309583 0.279113886050813 0.445103430954941 -0.568 0.4956 0.00959999999999998 0.9502 0.9592 0.55 0.8772 -1.154 0.0116 0.942 0.845 -0.058 -0.716 0.3992 -0.0228 1.0514 1.1444 0.64 1.0604 -1.288 0.0912 1.174 0.975 -0.046 -0.552 0.3144 -0.0396 0.9198 0.8508 0.49 0.8228 -1.156 0.0184 0.938 0.825 -0.142
0.51 0.57 0.49 -0.9 1.78 1.98 0.01 -1.04 -1 1.86 -0.2 1.08 1.1 -0.25 1.1 0.951105828659041 1.29567893392985 1.71788114656498 -0.568 1.0056 1.0296 -0.0698 -0.5708 -0.47 0.8772 -0.134 0.5216 0.432 -0.175 0.452 -0.716 0.9692 1.1172 -0.0886 -0.5656 -0.5 1.0604 -0.148 0.6612 0.604 -0.165 0.524 -0.552 0.8044 0.9404 -0.0602 -0.6192 -0.49 0.8228 -0.176 0.5084 0.448 -0.155 0.348
0.51 0.57 0.49 1.1 -1.22 -1.02 -0.99 -1.04 0 -1.14 1.8 -1.92 1.1 1.75 1.1 0.194406849798581 1.82109566389514 1.77657131421938 0.452 -0.5244 -0.5004 -0.5798 -0.5708 0.04 -0.6528 0.886 -1.0084 0.432 0.845 0.452 0.424 -0.7408 -0.5928 -0.6586 -0.5656 0.07 -0.6496 0.992 -1.0488 0.604 0.975 0.524 0.428 -0.6656 -0.5296 -0.5502 -0.6192 0 -0.6472 0.804 -0.9616 0.448 0.825 0.348
-0.49 -0.43 -0.51 0.1 0.78 1.98 -0.99 1.96 -2 -2.14 -0.2 0.0800000000000001 -1.9 -2.25 -1.9 -0.288135020612574 0.162518305813817 -0.130898616122499 -0.158 -0.2844 -0.9504 0.4102 -1.0008 1.02 0.9772 0.066 -0.0684 0.802 1.055 0.822 -0.246 -0.3808 -0.8628 0.3314 -0.8156 0.93 0.9204 0.052 0.0112 0.794 0.945 0.714 -0.162 -0.4656 -1.0396 0.4398 -1.1092 1.02 1.0028 0.024 -0.0616 0.878 1.115 0.778
-0.49 -0.43 0.49 1.1 -1.22 1.98 2.01 1.96 -1 1.86 0.8 -1.92 2.1 1.75 1.1 0.671566050037408 0.449378441525054 1.33787427418252 -0.648 0.6956 -0.9504 -1.0598 -1.0008 0.53 -0.9828 -0.424 0.9116 -1.158 -0.905 -0.648 -0.676 0.4792 -0.8628 -0.9586 -0.8156 0.5 -0.7996 -0.378 0.8712 -0.926 -0.775 -0.576 0.428 -0.6656 0.9404 0.9198 0.8508 -0.49 0.8228 0.314 -0.9616 0.938 0.825 0.348
-0.49 -0.43 0.49 -1.9 -1.22 1.98 1.01 1.96 2 1.86 1.8 1.08 0.1 1.75 2.1 2.67837282842929 0.688650407596452 0.447607188787085 0.822 0.6956 -0.9504 -0.5698 -1.0008 -0.94 -0.9828 -0.914 -0.5584 -0.178 -0.905 -1.138 0.614 0.4792 -0.8628 -0.5286 -0.8156 -0.79 -0.7996 -0.808 -0.4188 -0.066 -0.775 -1.006 -1.042 -0.6656 0.9404 0.4298 0.8508 0.98 0.8228 0.804 0.5084 -0.042 0.825 0.838
-0.49 0.57 0.49 0.1 -0.22 -1.02 0.01 -0.04 2 -1.14 -0.2 -1.92 0.1 -1.25 -1.9 -1.42008118995916 -1.35471609522552 -0.458898998889153 -0.158 0.2056 0.5196 -0.0798 -0.0208 -0.94 0.4872 0.066 0.9116 -0.178 0.565 0.822 -0.146 -0.1708 -0.5928 -0.0886 0.00439999999999999 1.21 -0.6496 -0.148 -1.0488 0.034 -0.735 -1.186 -0.062 -0.1756 -0.5296 -0.0602 -0.1292 0.98 -0.6472 -0.176 -0.9616 -0.042 -0.645 -1.122
-0.49 -0.43 -0.51 -1.9 0.78 -1.02 1.01 -2.04 -2 1.86 -2.2 -0.92 1.1 -0.25 -0.9 0.407050923359848 -0.255899399673977 0.446174651218958 0.822 -0.2844 0.5196 -0.5698 0.9592 1.02 -0.9828 1.046 0.4216 -0.668 0.075 0.332 0.614 -0.3808 0.4272 -0.5286 0.9044 0.93 -0.7996 0.912 0.4412 -0.496 0.085 0.284 0.858 -0.4656 0.4904 -0.5802 0.9308 1.02 -1.0372 1.044 0.4484 -0.652 0.095 0.268
