0.48 -0.52 0.49 -2.14 -2.09 -0.97 1.9 -0.6 0.13 0.85 2.04 0.02 1.89 1.98 -0.28 0.273854225055481 1.59944440808787 0.967091401389235 -1.0044 -0.9564 -0.3912 0.894 -0.396 -0.0652 0.356 0.9784 -0.0508 0.9344 0.7908 -0.1588 1.0556 1.0236 0.5588 -1.006 0.204 -0.1352 -0.504 -1.1916 -0.0108 -1.1156 -1.1492 0.1112 -1.1872 -1.0182 -0.4206 0.832 -0.458 0.0374 0.393 0.9092 -0.00040000000000002 0.7622 0.9004 -0.2044
0.48 0.48 0.49 1.86 0.91 -0.97 -1.1 -0.6 -1.87 -0.15 -1.96 -1.98 0.89 0.98 -1.28 -1.06117722585556 2.14623376224478 2.30215304023911 0.9156 0.4836 -0.3912 -0.546 -0.396 -1.0252 -0.124 -0.9416 -1.0108 0.4544 0.3108 -0.6388 0.8356 0.3736 -0.4112 -0.546 -0.396 -0.9652 -0.134 -1.0716 -0.9508 0.2944 0.3508 -0.6488 0.7728 0.4518 -0.4206 -0.638 -0.458 -0.9426 -0.097 -1.0508 -0.9804 0.2722 0.4104 -0.6944
-0.52 -0.52 -0.51 -0.14 0.91 0.03 1.9 -1.6 -1.87 1.85 -1.96 2.02 0.89 -1.02 0.72 1.37542724565115 1.22074178330575 0.403795077861005 0.0956 -0.4264 0.0588 -1.006 0.724 0.8448 -1.014 1.0184 -1.1108 -0.4356 0.3708 -0.3988 0.0156 -0.5364 0.0388 -1.006 0.724 0.9048 -1.024 0.8884 -1.0508 -0.5956 0.4108 -0.4088 -0.0672 -0.4582 0.0394 -1.068 0.652 0.9274 -0.967 0.9092 -1.0404 -0.6178 0.4504 -0.4344
0.48 0.48 0.49 -2.14 0.91 -1.97 1.9 2.4 0.13 1.85 2.04 -0.98 -2.11 -1.02 -1.28 0.123805813401969 1.51310402531247 2.73398405704409 -1.0044 0.4836 -0.8712 0.894 1.044 -0.0652 0.836 0.9784 -0.5308 -0.9856 -0.6492 -0.6388 -1.0844 0.3736 -0.8912 0.894 1.044 -0.0052 0.826 0.8484 -0.4708 -1.1456 -0.6092 -0.6488 -1.1872 0.4518 -0.9106 0.832 1.012 0.0374 0.883 0.9092 -0.4904 -1.1978 -0.5696 -0.6944
-0.52 -0.52 -0.51 0.86 1.91 2.03 -1.1 -1.6 -0.87 0.85 -1.96 2.02 -2.11 -0.02 1.72 2.8932379835215 1.55629871948541 2.12777571512741 -0.4244 -0.9464 -0.9812 0.554 0.724 0.3248 -0.494 1.0184 -1.1108 1.1244 -0.1492 -0.9188 -0.5044 -1.0564 -1.0012 0.554 0.724 0.3848 -0.504 0.8884 -1.0508 0.9644 -0.1092 -0.9288 -0.5772 -0.9682 -0.9806 0.462 0.652 0.4174 -0.457 0.9092 -1.0404 0.9122 -0.0596 -0.9444
0.48 0.48 0.49 -1.14 1.91 -1.97 -0.1 1.4 2.13 0.85 0.04 0.02 -1.11 -0.02 1.72 -0.409915326024543 1.85901698665711 0.656874351534617 -0.5244 0.9636 -0.8712 -0.066 0.564 0.8948 0.356 0.0184 -0.0508 -0.5056 -0.1692 0.8012 -0.6044 0.8536 -0.8912 -0.066 0.564 0.9548 0.346 -0.1116 0.00919999999999997 -0.6656 -0.1292 0.7912 -0.6972 0.9418 -0.9106 -0.148 0.522 1.0174 0.393 -0.0708 -0.00040000000000002 -0.7078 -0.0796 0.7756
-0.52 0.48 0.49 -0.14 1.91 -1.97 -2.1 1.4 -1.87 1.85 2.04 2.02 1.89 0.98 1.72 1.59043287769147 1.06672814461998 0.615501186586855 0.0956 -0.9464 1.0988 1.074 -0.836 0.8448 -1.014 -1.0616 -1.1108 -0.9556 -0.6692 -0.9188 -0.1244 0.8536 -0.8912 -1.026 0.564 -0.9652 0.826 0.8484 0.9692 0.7744 0.3508 0.7912 -0.2072 0.9418 -0.9106 -1.128 0.522 -0.9426 0.883 0.9092 0.9796 0.7622 0.4104 0.7756
-0.52 0.48 -0.51 0.86 1.91 2.03 1.9 2.4 1.13 1.85 -0.96 2.02 1.89 -0.02 -0.28 0.541737903154384 -0.124362556210124 2.35992940352386 -0.4244 -0.9464 -0.9812 -1.006 -1.356 -0.7152 -1.014 0.4984 -1.1108 -0.9556 -0.1492 0.1212 0.3556 0.8536 1.0288 0.894 1.044 0.4748 0.826 -0.5916 0.9692 0.7744 -0.1292 -0.1688 -0.5772 -0.9682 -0.9806 -1.068 -1.388 -0.6026 -0.967 0.3992 -1.0404 -1.1278 -0.0596 0.0756
-0.52 0.48 0.49 1.86 1.91 -1.97 1.9 2.4 2.13 -1.15 2.04 2.02 1.89 1.98 1.72 0.955377026633792 2.42341002993595 1.46936574640082 -0.9444 -0.9464 1.0988 -1.006 -1.356 -1.2352 0.546 -1.0616 -1.1108 -0.9556 -1.1892 -0.9188 0.8356 0.8536 -0.8912 0.894 1.044 0.9548 -0.614 0.8484 0.9692 0.7744 0.8308 0.7912 0.7728 0.9418 -0.9106 0.832 1.012 1.0174 -0.587 0.9092 0.9796 0.7622 0.9004 0.7756
-0.52 0.48 0.49 0.86 1.91 1.03 -2.1 0.4 2.13 -2.15 2.04 -1.98 -1.11 -2.02 -0.28 0.418913993400652 0.949066727833382 0.592988835183593 -0.4244 -0.9464 -0.4612 1.074 -0.316 -1.2352 1.066 -1.0616 0.9692 0.6044 0.8908 0.1212 0.3556 0.8536 0.5488 -1.026 0.084 0.9548 -1.094 0.8484 -0.9508 -0.6656 -1.0892 -0.1688 0.2828 0.9418 0.5594 -1.128 0.032 1.0174 -1.077 0.9092 -0.9804 -0.7078 -1.0596 -0.2044
