0.58 0.48 -0.53 1.95 -2.34 -2.21 -1.01 0 -0.97 -0.78 0.01 -1.93 -1.01 -0.72 -1.05 -0.787017759500846 1.20755216330567 0.106406593995063 -0.51 -0.7625 -1.2425 0.2681 -0.3995 -0.8113
-0.42 -0.52 0.47 0.95 -2.34 -2.21 1.99 -2 2.03 2.22 2.01 0.0700000000000001 0.99 2.28 1.95 1.07979518965194 0.82342806605823 0.750774869262649 1.24 -0.0125 0.7575 0.5806 -0.027 -0.4088
-0.42 -0.52 -0.53 -2.05 -0.34 -2.21 0.99 -2 -1.97 -0.78 -1.99 -1.93 -2.01 -1.72 -0.0499999999999998 -0.803991453431412 -0.125479774086672 -1.31976907061491 -0.76 -1.5125 -1.7425 0.4006 0.753 0.6412
0.58 0.48 0.47 1.95 1.66 -0.21 1.99 2 -1.97 1.22 2.01 1.07 1.99 1.28 1.95 1.61735656810001 -0.572848106015247 0.546256530363819 1.74 1.7375 0.2575 0.8156 0.8005 0.0587
-0.42 -0.52 -0.53 -0.0499999999999998 1.66 -1.21 1.99 1 2.03 0.22 1.01 -1.93 -1.01 1.28 1.95 0.248688353793959 1.92901969879603 0.811339011578479 0.49 1.2375 0.00750000000000012 -0.2619 -0.677 -0.0938
-0.42 0.48 0.47 1.95 -0.34 0.79 0.99 0 0.03 -0.78 -0.99 0.0700000000000001 0.99 -1.72 -2.05 -0.295529728500815 -1.49475991117986 -0.950854791900673 0.24 -0.7625 0.2575 0.1106 -0.3995 -0.1988
0.58 0.48 0.47 -2.05 -1.34 -2.21 -2.01 -1 -0.97 -1.78 0.01 -0.93 1.99 -1.72 -2.05 0.240365196965534 -0.0413341442240779 0.490696870399609 -1.76 -1.0125 -0.7425 -0.8294 -0.5195 -0.5213
0.58 0.48 0.47 0.95 1.66 1.79 0.99 -1 0.03 2.22 1.01 1.07 -0.00999999999999979 2.28 -0.0499999999999998 2.74544685985624 2.32544861050824 3.35719543974089 0.74 0.9875 1.0075 0.3456 0.4405 0.4937
0.58 0.48 0.47 -0.0499999999999998 0.66 1.79 -0.00999999999999979 1 -1.97 -0.78 -1.99 -0.93 -2.01 -0.72 -1.05 2.53740599186872 -0.18695286420599 1.06531125516876 -0.51 -0.2625 -0.7425 -0.2419 -0.1595 -0.5213
-0.42 -0.52 0.47 0.95 1.66 -1.21 -0.00999999999999979 2 2.03 0.22 2.01 2.07 1.99 2.28 0.95 2.07931019674524 1.99459176377767 2.18394127771203 0.99 1.9875 0.7575 0.4631 -1.067 -0.4088
