-0.25613522E-14 -0.32184535E-14 -0.42804823E-14 -0.25177030E-15  0.10797457E-14  0.28628661E-14 -0.43716969E-15  0.31326573E-14  0.29751789E-14  0.44218449E-14
 0.37642335E-14  0.35668405E-14  0.30810652E-14  0.22971032E-14  0.18874802E-14  0.63308984E+00  0.83430451E+00  0.10631183E+01 -0.26407806E-13 -0.12520322E-14
-0.23966933E-14  0.23946799E-14  0.32187972E-14 -0.51191177E-14 -0.71078600E-14 -0.24739524E-14 -0.64106388E-14 -0.68690361E-14 -0.88415307E-14 -0.68926628E-14
-0.14077881E-13  0.23109865E-14 -0.49937179E-14  0.19597873E-14  0.46260031E-14 -0.89241126E-15 -0.20194852E-15  0.67955022E-14  0.16660150E-14  0.57685718E-15
-0.45914331E-14  0.50519613E-15 -0.18420678E-13  0.36138318E-14 -0.80951921E-14  0.42095416E-14 -0.11598872E-14 -0.64662660E-14 -0.75211012E-14  0.13549698E-14
-0.48114965E-14 -0.61710361E-14 -0.85805564E-14 -0.35132809E-14  0.74617755E+00  0.83839786E+00  0.32950997E+00  0.16122922E+00  0.42069596E+00  0.22399713E+00
 0.64035857E+00  0.69672686E+00  0.64235866E+00  0.90909529E+00  0.93308896E+00  0.89559042E+00  0.92604405E+00  0.56607884E+00  0.77812976E+00  0.39800286E+00
 0.18523225E+00  0.40100214E+00  0.14209840E+00  0.64468795E+00  0.77017236E+00  0.68766218E+00  0.91463065E+00  0.85434556E+00  0.88478303E+00  0.82628500E+00
 0.99738073E+00  0.25482991E+00  0.24127030E+00  0.37319392E+00  0.22665538E+00  0.55448234E+00  0.65722644E+00  0.63008165E+00  0.86396843E+00  0.76440382E+00
 0.87413031E+00  0.81814265E+00  0.96265918E+00  0.36998621E+00  0.19025825E+00  0.47906494E+00  0.12145892E+00  0.67471707E+00  0.70089895E+00  0.68458605E+00
 0.91525179E+00  0.76697266E+00  0.95037401E+00  0.82457823E+00  0.18491107E+00  0.16789536E+00  0.13277406E+00  0.26799932E+01  0.25520232E+01  0.23795621E+01
 0.23552194E+01  0.20588467E+01  0.20459497E+01  0.19051025E+01  0.18142911E+01  0.16032296E+01  0.14757773E+01  0.13278347E+01  0.11629367E+01  0.43807828E+00
 0.48671108E+00  0.59247351E+00  0.67174172E+00  0.63479316E+00  0.60390300E+00  0.58643329E+00  0.53751296E+00  0.51649320E+00  0.47366977E+00  0.50049031E+00
 0.47304299E+00  0.41985926E+00  0.39673603E+00  0.34662676E+00  0.68250722E+00  0.63001025E+00  0.61033124E+00  0.58654642E+00  0.55013943E+00  0.54496402E+00
 0.50527650E+00  0.51001465E+00  0.49388900E+00  0.42139199E+00  0.40919030E+00  0.36476660E+00  0.67144096E+00  0.63104141E+00  0.59334570E+00  0.57194418E+00
 0.52985901E+00  0.53242481E+00  0.49266595E+00  0.48135400E+00  0.48970813E+00  0.40255126E+00  0.40305158E+00  0.34462005E+00  0.82170910E+00  0.34723142E+00
-0.27160147E+00  0.11644232E+00  0.77391602E-01  0.80480194E+00  0.59352636E+00  0.57900939E-02  0.18971665E-01  0.13865925E+00  0.81741256E+00  0.31013650E+00
 0.34454256E+00 -0.91962636E-01
 0.31606581E-01  0.31606581E-01  0.31573154E-01  0.10521171E+00  0.10144839E+00  0.10043903E+00  0.97889736E-01  0.97752012E-01  0.98724343E-01  0.94597757E-01
 0.99587627E-01  0.95998667E-01  0.92115059E-01  0.89844309E-01  0.88718519E-01  0.52915562E-01  0.62662363E-01  0.75096928E-01  0.52676652E-01  0.50578676E-01
 0.50047960E-01  0.48548248E-01  0.48791092E-01  0.48938353E-01  0.46443023E-01  0.49658250E-01  0.47927056E-01  0.45974199E-01  0.44335309E-01  0.44025466E-01
 0.52593201E-01  0.50520558E-01  0.50185367E-01  0.48730671E-01  0.48693743E-01  0.49187701E-01  0.47342360E-01  0.49538478E-01  0.47954552E-01  0.45927878E-01
 0.44810861E-01  0.44419106E-01  0.52551746E-01  0.50440475E-01  0.50006725E-01  0.47916159E-01  0.48702467E-01  0.49011912E-01  0.47229204E-01  0.48887890E-01
 0.47802664E-01  0.45947339E-01  0.44601783E-01  0.43967195E-01  0.16455771E+00  0.17557172E+00  0.13883768E+00  0.13153522E+00  0.14680248E+00  0.12897590E+00
 0.13263109E+00  0.13892500E+00  0.11450639E+00  0.12144276E+00  0.12722908E+00  0.11864421E+00  0.12272772E+00  0.76723449E-01  0.10096869E+00  0.18110716E+00
 0.17063631E+00  0.19438569E+00  0.17378125E+00  0.17989868E+00  0.19044732E+00  0.14274877E+00  0.16280043E+00  0.17130302E+00  0.16254209E+00  0.15817694E+00
 0.10554764E+00  0.18188620E+00  0.17208922E+00  0.19780219E+00  0.18152158E+00  0.18473676E+00  0.18862863E+00  0.15550147E+00  0.18061434E+00  0.17900451E+00
 0.17420775E+00  0.17408238E+00  0.13375054E+00  0.18337663E+00  0.17239837E+00  0.19946909E+00  0.17357916E+00  0.17665263E+00  0.17761698E+00  0.13339630E+00
 0.14135654E+00  0.13697237E+00  0.13989431E+00  0.13010064E+00  0.19479668E-01  0.21996560E-01  0.26824508E-01  0.12050781E+00  0.10911695E+00  0.13158804E+00
 0.10950826E+00  0.14389297E+00  0.14625655E+00  0.13178021E+00  0.16150594E+00  0.14563809E+00  0.13139831E+00  0.13637988E+00  0.12964536E+00  0.46973407E-01
 0.78987531E-01  0.10205896E+00  0.31126458E-01  0.27632669E-01  0.32758895E-01  0.27587701E-01  0.37363846E-01  0.38649090E-01  0.31539839E-01  0.37816357E-01
 0.35038996E-01  0.33753708E-01  0.34235846E-01  0.33508040E-01  0.28879847E-01  0.29620681E-01  0.32288011E-01  0.27873253E-01  0.35097070E-01  0.35902657E-01
 0.33535372E-01  0.41651785E-01  0.36630567E-01  0.36970168E-01  0.37727997E-01  0.40308062E-01  0.31287435E-01  0.29010896E-01  0.36645062E-01  0.28209783E-01
 0.37726000E-01  0.37037343E-01  0.33098668E-01  0.38741551E-01  0.34924369E-01  0.34120295E-01  0.35309233E-01  0.33823039E-01  0.23159434E+00  0.93829252E-01
 0.18502629E+00  0.26940633E-01  0.31877916E-01  0.15046658E+00  0.10560544E+00  0.13996383E-01  0.45723304E-01  0.33363719E-01  0.13351169E+00  0.85388869E-01
 0.78004085E-01  0.60187954E-01
 0.16800000E+03 -0.16796266E+05  0.83040741E+00 -0.15405972E+05  0.10966402E+01  0.33928533E+05  0.34520138E+05  0.33987564E+05  0.24623012E+04  0.13710000E+04
 0.00000000E+00  0.11292639E+01  0.50039903E+00  0.47853465E+00  0.56426560E-01  0.52827927E-01  0.60000214E-01  0.18430417E-02  0.76965828E-01  0.11458721E-03
