0.46 0.48 0.51 -1.18 -1.79 -1.18 -1.92 -1.01 -0.99 -1.07 0.75 -1.85 1.91 1.98 1.07 -0.385538577674839 0.770925589903381 1.60245278254061 -0.97 -0.0175 -0.3325 -0.5444 -0.0418 -0.2334
-0.54 -0.52 -0.49 1.82 -1.79 0.82 0.0800000000000001 -0.00999999999999979 -1.99 -1.07 1.75 -0.85 -0.0899999999999999 -2.02 -0.93 0.62103678145814 1.44506445395745 0.892654555568036 0.03 -0.5175 -0.5825 -0.0644 0.2357 0.2341
0.46 0.48 0.51 0.82 2.21 -0.18 1.08 0.99 2.01 -2.07 1.75 -1.85 -2.09 -0.02 0.0700000000000001 2.95157469846787 1.51990941461687 1.31699511687752 0.03 1.2325 -0.5825 -0.0344 0.5582 -0.3484
0.46 0.48 0.51 -2.18 -1.79 -0.18 -1.92 -2.01 -1.99 -2.07 -2.25 -1.85 -2.09 1.98 -1.93 -1.62965576131479 -0.652969183290649 0.300044107012572 -1.97 -1.0175 -1.5825 -1.0544 -0.5218 -0.8084
-0.54 0.48 0.51 0.82 -0.79 1.82 0.0800000000000001 1.99 1.01 -2.07 -2.25 1.15 -0.0899999999999999 1.98 2.07 0.443867238316802 2.47582594821243 1.33503409537667 1.03 0.2325 0.1675 0.4756 0.0782 -0.1709
0.46 0.48 0.51 -2.18 -0.79 -0.18 -0.92 -2.01 2.01 -0.0699999999999998 -0.25 0.15 0.91 -0.02 1.07 0.310701270859621 1.82409841869705 0.936786382140172 -0.47 -0.7675 0.6675 -0.2894 -0.4018 0.2266
-0.54 -0.52 -0.49 -2.18 2.21 -2.18 -0.92 -1.01 -1.99 -2.07 1.75 -1.85 -1.09 -2.02 -1.93 0.617917088799714 -0.419144865008633 1.3748398805503 -1.72 0.2325 -1.8325 0.7931 -0.1543 0.9091
0.46 -0.52 0.51 1.82 2.21 -0.18 -1.92 1.99 2.01 -0.0699999999999998 -0.25 2.15 1.91 -1.02 2.07 1.92946619449006 2.11288315817782 0.687419539626017 1.03 0.7325 0.9175 0.4756 -0.4143 0.3416
-0.54 -0.52 -0.49 1.82 0.21 0.82 2.08 0.99 1.01 -2.07 -0.25 0.15 0.91 1.98 -0.93 0.419528796691169 1.16340379229936 0.838765502442171 0.78 0.7325 0.1675 -0.4319 -0.4143 -0.1709
0.46 -0.52 -0.49 0.82 -1.79 1.82 -1.92 0.99 -1.99 1.93 0.75 0.15 -1.09 -1.02 2.07 -0.887879248201985 -2.0953584326893 -1.6970491079818 0.28 -0.2675 0.1675 -0.1869 0.1057 -0.00339999999999999
-0.54 -0.52 -0.49 -2.18 -1.79 1.82 1.08 -1.01 -0.99 1.93 1.75 1.15 1.91 1.98 2.07 0.918401040283075 1.49407442601066 1.11958531790747 0.53 0.2325 1.1675 -0.3094 -0.1543 -0.7109
0.46 -0.52 -0.49 -1.18 -1.79 1.82 -0.92 1.99 1.01 -1.07 0.75 -1.85 -2.09 -0.02 -0.93 -0.43114862104222 0.615376029604454 -1.13090851945046 -1.22 0.2325 -0.0825 0.5481 -0.1543 -0.1184
0.46 0.48 0.51 -1.18 0.21 1.82 2.08 1.99 -0.99 -2.07 0.75 2.15 1.91 0.98 -1.93 0.849630858886969 1.67927502303015 1.24151320536455 0.28 0.9825 0.1675 0.0931 0.4382 -0.00339999999999999
0.46 -0.52 0.51 0.82 2.21 -1.18 1.08 1.99 2.01 -0.0699999999999998 1.75 2.15 1.91 0.98 2.07 -0.38849941103601 -0.0534625075433481 0.702547829638404 1.53 1.7325 0.6675 0.7306 -0.9343 0.2266
-0.54 0.48 0.51 1.82 2.21 -0.18 -0.92 -2.01 0.01 -2.07 -1.25 -1.85 -2.09 -2.02 -1.93 1.05805845756626 1.23674612632787 1.24106951854647 -0.72 -0.7675 -1.0825 -0.4169 -0.4018 0.5041
0.46 0.48 0.51 -0.18 0.21 1.82 -1.92 -2.01 -1.99 -1.07 -0.25 -1.85 -2.09 -1.02 -1.93 1.96186175053562 -0.0596038034014481 1.3997345710414 -1.47 -0.7675 -0.8325 -0.7994 -0.4018 -0.4634
-0.54 -0.52 -0.49 1.82 -0.79 0.82 0.0800000000000001 0.99 -0.99 -0.0699999999999998 1.75 1.15 1.91 -0.02 0.0700000000000001 0.995177135242196 0.913628488822965 1.02507847506348 0.78 0.4825 0.4175 -0.4319 -0.2843 -0.3059
0.46 0.48 0.51 -0.18 0.21 -0.18 2.08 1.99 1.01 0.93 1.75 2.15 -0.0899999999999999 -0.02 0.0700000000000001 2.00358395093994 1.82594811506278 0.268752201038166 1.03 0.9825 0.4175 0.4756 0.4382 0.1116
0.46 0.48 0.51 1.82 -0.79 1.82 -1.92 -0.00999999999999979 2.01 0.93 -0.25 2.15 -0.0899999999999999 -1.02 2.07 -0.550477458165744 1.06851419060632 1.61909587730315 1.03 -0.5175 1.1675 0.4756 -0.2818 0.4566
0.46 0.48 0.51 1.82 -1.79 -2.18 2.08 -2.01 -0.99 -0.0699999999999998 -1.25 1.15 -0.0899999999999999 -2.02 0.0700000000000001 0.608950812311811 0.118197421761899 -0.22561875467146 1.28 -1.7675 -0.8325 0.6031 -0.8818 -0.4634
-0.54 -0.52 -0.49 -0.18 2.21 1.82 0.0800000000000001 1.99 2.01 -2.07 -2.25 -0.85 0.91 1.98 1.07 -2.18243588946615 0.321569942532594 -1.73050250995611 0.03 0.9825 0.6675 -0.0644 -0.5443 -0.4409
-0.54 -0.52 -0.49 0.82 0.21 -2.18 -1.92 -1.01 2.01 1.93 1.75 2.15 1.91 0.98 1.07 -0.394441299476638 1.18389497463237 0.24872390714591 0.53 0.4825 0.9175 -0.3094 -0.2843 -0.5759
-0.54 -0.52 -0.49 1.82 1.21 1.82 0.0800000000000001 1.99 -0.99 -0.0699999999999998 -1.25 2.15 1.91 1.98 1.07 0.996570400120437 0.400264558389482 0.738082583875596 1.28 0.9825 0.6675 -0.6769 -0.5443 -0.4409
0.46 -0.52 -0.49 -2.18 -0.79 -0.18 2.08 -2.01 1.01 1.93 0.75 0.15 1.91 -0.02 0.0700000000000001 0.574634908968365 -0.207801386314261 1.57961617229336 0.03 -0.5175 1.1675 -0.0644 0.2357 0.4566
0.46 0.48 -0.49 1.82 1.21 -0.18 -1.92 -2.01 2.01 0.93 0.75 2.15 0.91 -0.02 -0.93 1.32723903459973 2.44949306471207 1.46884929319868 0.28 -0.0175 0.9175 -0.1869 -0.0418 0.3416
-0.54 0.48 0.51 1.82 2.21 0.82 2.08 1.99 -1.99 0.93 -1.25 2.15 1.91 1.98 -0.93 0.280156462656015 1.109210306496 1.04494428925139 1.28 1.2325 0.4175 0.6031 0.5582 -0.3059
-0.54 -0.52 -0.49 1.82 -1.79 -2.18 -1.92 -2.01 1.01 -0.0699999999999998 0.75 -1.85 -2.09 -2.02 -0.93 -0.435396918341199 -0.0100222583810493 0.951752261488182 -0.72 -1.2675 -0.8325 0.3031 0.6257 0.3691
