-0.452 0.52 0.524 1.96 1.952 2.008 -1.928 -0.028 -1.788 2.044 1.84 -0.968 -0.02 2 1.02 0.00133957320304701 0.691895923167409 -0.156764803932721 0.021 1.441 0.561 0.00600800000000002 0.71964 -0.291144
-0.452 -0.48 -0.476 -1.04 -1.048 0.00800000000000001 -1.928 -2.028 -0.788 0.044 -0.16 -1.968 -2.02 -2 -0.98 1.77524625788123 0.726527934431262 1.27377649592618 -1.479 -1.309 -0.689 0.699008 0.59864 0.273856
-0.452 0.52 0.524 -0.04 1.952 0.00800000000000001 1.072 1.972 1.212 0.044 0.84 1.032 0.98 0 -0.98 1.25578116633248 -0.115770490644609 0.652263667225569 0.271 1.191 0.561 0.137008 0.58964 -0.291144
0.548 0.52 0.524 -2.04 -1.048 0.00800000000000001 -1.928 0.972 0.212 1.044 -1.16 1.032 -1.02 -1 0.02 0.850630329337721 1.27042302722711 0.954337061292318 -0.729 -0.559 0.061 -0.386992 -0.32036 -0.00414399999999998
-0.452 0.52 0.524 -2.04 0.952 1.008 -0.928 -2.028 -1.788 0.044 -1.16 -1.968 -1.02 0 1.02 -0.158666227650877 2.40671865228909 2.57425881209961 -0.979 -0.559 -0.439 -0.517992 -0.32036 0.160856
-0.452 -0.48 -0.476 -0.04 -1.048 2.008 0.0720000000000001 0.972 2.212 -1.956 0.84 1.032 -0.02 -1 -0.98 0.88061359893102 0.0325329692577406 0.448394721314083 0.021 -0.0590000000000001 0.561 -0.014992 -0.00136000000000003 -0.291144
-0.452 0.52 -0.476 -2.04 0.952 -1.992 -1.928 -1.028 -1.788 -1.956 -0.16 -1.968 -0.02 1 1.02 -0.00112544041073637 1.55177400620093 1.45709078495182 -1.229 0.191 -1.439 0.580008 0.06964 0.612856
0.548 -0.48 0.524 -1.04 1.952 -1.992 1.072 -0.028 2.212 2.044 1.84 0.032 -0.02 0 1.02 -0.61867754511175 1.38274367668203 0.237538847235227 0.271 0.941 0.561 0.137008 -0.48136 0.269856
0.548 -0.48 0.524 0.96 1.952 -1.992 -1.928 1.972 0.212 2.044 -0.16 2.032 0.98 0 2.02 1.02978475924318 1.69961811546253 2.11442869885345 0.771 0.941 0.311 0.399008 -0.48136 0.132856
-0.452 -0.48 -0.476 -0.04 -2.048 -0.992 0.0720000000000001 -2.028 1.212 1.044 0.84 -1.968 0.98 -1 -0.98 -2.06620372716107 -1.20249881568048 -0.0176935873150262 -0.729 -1.059 0.561 0.342008 0.47864 -0.291144
0.548 0.52 0.524 -2.04 1.952 0.00800000000000001 -0.928 1.972 -1.788 -1.956 -0.16 1.032 1.98 1 0.02 0.944749412473711 2.58126879189496 5.56096274052987 -0.479 1.191 -0.439 -0.255992 0.58964 -0.278144
0.548 -0.48 -0.476 1.96 1.952 -1.992 2.072 -1.028 -0.788 2.044 1.84 2.032 1.98 2 0.02 2.15762454219492 0.962505249345543 3.42603230355509 1.521 1.191 0.311 -0.728992 -0.60136 0.132856
-0.452 -0.48 -0.476 1.96 0.952 2.008 -1.928 1.972 -0.788 2.044 0.84 -0.968 -1.02 -1 0.02 -0.494361914733771 -0.262596215760239 0.0492517953820112 -0.229 0.691 0.561 0.104008 -0.36136 -0.291144
0.548 -0.48 0.524 -0.04 1.952 -1.992 2.072 0.972 -1.788 -1.956 0.84 -1.968 -1.02 -2 -0.98 1.5881713037563 0.676192768165022 3.53422615065617 -0.229 0.441 -1.689 -0.124992 -0.24136 -0.963144
-0.452 0.52 -0.476 -2.04 -1.048 -1.992 2.072 1.972 -1.788 -0.956 -2.16 -1.968 -2.02 -2 -1.98 0.199994182700132 3.22622381356553 2.37489373035174 -0.979 -0.809 -1.689 0.461008 -0.45036 0.725856
0.548 0.52 0.524 1.96 1.952 2.008 -1.928 -2.028 1.212 2.044 1.84 0.032 0.98 0 0.02 -0.0950262619778652 0.984242760431162 0.088626711313978 0.021 0.441 1.561 0.00600800000000002 0.19964 0.817856
-0.452 -0.48 -0.476 -1.04 -2.048 -1.992 2.072 -2.028 1.212 1.044 -0.16 -1.968 -1.02 0 1.02 1.46458256724048 1.59607733445249 0.16257136322541 0.021 -1.059 -0.189 -0.014992 0.47864 0.047856
0.548 0.52 0.524 -2.04 -1.048 2.008 -1.928 -1.028 0.212 -0.956 1.84 2.032 1.98 2 2.02 0.878262536167355 1.05846968338222 2.1157223184088 0.021 0.441 0.811 0.00600800000000002 0.19964 0.406856
-0.452 -0.48 -0.476 1.96 -0.048 -0.992 0.0720000000000001 -0.028 -0.788 1.044 -2.16 -0.968 -1.02 0 0.02 1.14468670562873 0.959799818249736 -0.0858715751686978 0.271 -0.559 -0.439 -0.133992 0.23864 0.160856
0.548 0.52 0.524 1.96 0.952 -1.992 0.0720000000000001 1.972 0.212 2.044 -2.16 -0.968 -2.02 1 1.02 1.39240188416119 1.25949268956433 1.53901904739775 0.521 0.441 -0.439 0.268008 0.19964 -0.278144
-0.452 -0.48 -0.476 1.96 0.952 -0.992 2.072 -0.028 -1.788 0.044 -0.16 1.032 -2.02 -2 -1.98 2.05789008877475 1.55221854840527 0.614296336299073 0.771 -0.309 -1.189 -0.371992 0.11864 0.499856
-0.452 -0.48 -0.476 1.96 1.952 2.008 -0.928 -0.028 1.212 1.044 1.84 0.032 -2.02 -2 2.02 1.32144676810853 0.420031198560853 0.254356819368259 0.771 0.441 0.561 -0.371992 -0.24136 -0.291144
-0.452 -0.48 0.524 -2.04 1.952 -1.992 -1.928 0.972 1.212 -0.956 -2.16 1.032 -1.02 -1 0.02 1.73861143434635 1.37310587565753 2.4497537653739 -0.729 -0.0590000000000001 -0.689 -0.386992 -0.00136000000000003 0.273856
0.548 -0.48 -0.476 0.96 1.952 -0.992 -1.928 1.972 -1.788 2.044 -0.16 0.032 -0.02 2 0.02 0.402046815347383 1.45913555788597 1.2932624196484 -0.229 1.441 -0.189 0.104008 -0.72136 -0.141144
-0.452 -0.48 0.524 -0.04 -2.048 2.008 0.0720000000000001 -2.028 -1.788 -0.956 1.84 -1.968 0.98 -2 1.02 1.95044568260802 3.30967550216024 1.69711961245706 -0.229 -1.059 0.061 -0.124992 0.47864 -0.065144
-0.452 0.52 -0.476 -0.04 -2.048 -1.992 1.072 -2.028 -1.788 0.044 -1.16 0.032 0.98 0 -0.98 -0.132408788884729 0.214125297233883 -0.69921858986984 0.021 -1.309 -0.689 -0.014992 -0.71036 0.273856
-0.452 0.52 0.524 0.96 1.952 2.008 -0.928 0.972 2.212 2.044 1.84 2.032 -0.02 1 0.02 1.05063771495742 2.97616973243259 3.79775020798101 0.521 1.441 1.561 0.268008 0.71964 -0.743144
-0.452 -0.48 -0.476 -2.04 1.952 -0.992 -1.928 -1.028 1.212 -1.956 1.84 -1.968 -0.02 0 0.02 -0.0591743445839021 -1.52418691321881 0.709909108891667 -1.479 0.691 -0.439 0.699008 -0.36136 0.160856
-0.452 0.52 0.524 -1.04 -2.048 -1.992 -1.928 0.972 -1.788 2.044 1.84 -0.968 0.98 1 2.02 -0.43322816090845 1.01308455151824 1.77815904715031 -0.479 0.441 -0.189 -0.255992 0.19964 0.047856
-0.452 -0.48 -0.476 1.96 -2.048 2.008 1.072 -0.028 0.212 -1.956 -2.16 1.032 -0.02 -2 -1.98 0.0744968572772151 1.25331353491292 2.22282970077309 0.521 -1.559 0.061 -0.252992 0.71864 -0.065144
0.548 0.52 0.524 1.96 -2.048 2.008 2.072 -2.028 1.212 0.044 -2.16 -0.968 -2.02 -1 -0.98 1.65985342759011 0.789939361677027 2.68152757691778 0.521 -1.809 0.311 0.268008 -0.97036 0.132856
-0.452 0.52 -0.476 1.96 -2.048 2.008 2.072 1.972 -1.788 2.044 -1.16 0.032 1.98 1 -1.98 2.09889909813052 0.337291203215764 1.35510832243027 0.521 -0.0590000000000001 1.061 -0.252992 -0.06036 -0.517144
0.548 -0.48 0.524 -2.04 -1.048 2.008 2.072 -2.028 2.212 0.044 1.84 1.032 0.98 1 1.02 1.02631454667518 0.321137371436923 -0.0851315120284639 0.521 -0.0590000000000001 1.311 0.268008 -0.00136000000000003 0.680856
-0.452 -0.48 -0.476 1.96 1.952 2.008 -1.928 0.972 -0.788 1.044 -2.16 1.032 -2.02 1 -0.98 0.0437926789262459 1.59331466718241 1.22884766918341 0.021 0.441 0.061 -0.014992 -0.24136 -0.065144
0.548 0.52 0.524 -2.04 1.952 2.008 2.072 -1.028 2.212 2.044 -0.16 -1.968 -1.02 -2 -1.98 -0.118485847125843 -0.0428993813350065 0.739415783953563 -0.979 -0.309 1.311 -0.517992 -0.19036 0.680856
-0.452 -0.48 0.524 1.96 1.952 1.008 -0.928 -0.028 -1.788 -1.956 -2.16 1.032 -2.02 0 -1.98 0.443045635708864 1.18711045536528 0.210213634081877 0.021 -0.0590000000000001 -1.189 0.00600800000000002 -0.00136000000000003 0.499856
0.548 -0.48 -0.476 0.96 1.952 -1.992 0.0720000000000001 0.972 0.212 -0.956 0.84 -1.968 -1.02 -2 -1.98 1.48732257802339 0.903542314210745 1.47017258803386 -0.729 0.441 -0.939 0.342008 -0.24136 -0.552144
-0.452 -0.48 -0.476 1.96 -2.048 -1.992 0.0720000000000001 0.972 1.212 1.044 -2.16 -1.968 -2.02 -2 -1.98 1.14023231939383 -0.674268450058871 1.6727107940612 -0.479 -1.309 -0.439 0.223008 0.59864 0.160856
-0.452 -0.48 -0.476 -2.04 -2.048 -0.992 1.072 -0.028 0.212 1.044 1.84 1.032 1.98 0 2.02 -1.09501447594082 0.819928077685248 1.68832167413754 0.521 -0.0590000000000001 0.561 -0.252992 -0.00136000000000003 -0.291144
-0.452 0.52 0.524 0.96 0.952 -0.992 2.072 -2.028 -0.788 -1.956 -2.16 -1.968 -2.02 -1 -0.98 -1.35525630956578 0.440960484648518 -0.821657608244085 0.021 -1.059 -1.439 0.00600800000000002 -0.58036 0.612856
-0.452 0.52 0.524 -2.04 -1.048 -0.992 0.0720000000000001 0.972 -1.788 1.044 0.84 1.032 1.98 -1 1.02 -0.195452152868698 0.839726187667189 -1.1862725797559 0.021 -0.0590000000000001 0.061 0.00600800000000002 -0.06036 -0.065144
0.548 0.52 0.524 1.96 -2.048 -1.992 1.072 0.972 1.212 -0.956 -0.16 -1.968 0.98 2 -1.98 1.49870378981915 2.52257616054903 2.50423485926971 -0.229 0.191 -0.189 -0.124992 0.06964 -0.141144
-0.452 0.52 -0.476 1.96 -2.048 2.008 2.072 -0.028 -0.788 -0.956 -2.16 -0.968 1.98 2 1.02 1.46312534879127 1.2472312911757 0.524287026526023 1.021 -0.559 0.561 -0.490992 -0.32036 -0.291144
