0.54 0.52 0.53 -0.19 -2.11 -0.99 1.74 -2 0.22 -0.0299999999999998 -0.31 1.9 1.23 -1.92 -1.97 -0.126324770701093 1.23445142945601 1.1069373143031 -1.1682 -0.9168 0.6384
0.54 0.52 -0.47 -1.19 -0.11 -0.99 -2.26 2 -1.78 -2.03 -0.31 -1.1 -0.77 -1.92 0.03 1.65394112014747 1.26709906924501 1.9808751396222 -0.1382 -0.9168 -0.4416
0.54 -0.48 0.53 -2.19 -1.11 1.01 -0.26 -2 0.22 -2.03 -2.31 -2.1 -0.77 -1.92 -1.97 0.724512939427865 0.300939706518697 0.933170559267303 -1.1682 1.0032 -0.4416
0.54 0.52 0.53 0.81 1.89 2.01 1.74 2 -0.78 1.97 -1.31 -2.1 0.23 0.0800000000000001 -0.97 2.31705021030803 0.48514961994701 1.53711984397109 -0.6382 0.1232 0.0984
0.54 0.52 0.53 0.81 -1.11 2.01 1.74 2 -1.78 -2.03 -1.31 1.9 2.23 2.08 2.03 1.60351672096865 0.621438006612269 2.09523634711481 0.9518 1.1632 1.1784
-0.46 -0.48 -0.47 1.81 -2.11 -0.99 1.74 -1 2.22 0.97 -2.31 -1.1 1.23 -1.92 0.03 0.578778835625984 2.4574442694731 1.94584899556539 -0.1382 1.0032 -0.5916
-0.46 0.52 0.53 1.81 -2.11 -1.99 1.74 -2 -1.78 -0.0299999999999998 -0.31 1.9 -1.77 -0.92 0.03 0.194809659365622 0.664923898835598 0.0351136021597951 -0.1082 -0.3968 0.7884
0.54 -0.48 -0.47 1.81 1.89 0.01 0.74 1 0.22 0.97 1.69 -0.1 0.23 2.08 0.03 2.32277300616188 1.48951743337987 1.88094443269587 -0.1382 -0.9168 0.0984
-0.46 -0.48 -0.47 1.81 0.89 0.01 1.74 2 -0.78 -0.0299999999999998 1.69 1.9 2.23 2.08 2.03 -1.2085907211198 1.51894882329276 -0.0615739769209547 -1.0782 -0.9168 -1.0516
-0.46 0.52 0.53 -1.19 -2.11 1.01 -0.26 -2 2.22 -2.03 0.69 1.9 -1.77 -0.92 0.03 1.39906826506312 2.81691985357556 1.71055413115271 -0.1082 -0.3968 0.7884
-0.46 -0.48 -0.47 1.81 0.89 0.01 0.74 -2 1.22 -2.03 0.69 0.9 0.23 0.0800000000000001 1.03 0.775255126167586 -0.904360777842791 -0.239761866791289 -0.6082 0.0432 -0.1316
-0.46 0.52 -0.47 0.81 -2.11 2.01 -1.26 -1 -1.78 1.97 -0.31 -0.1 2.23 -0.92 -0.97 1.02815423291689 -0.0378512178704077 0.27469929066224 0.3318 -0.3968 -1.0516
