0.56 0.53 -0.45 -2.08 -2.05 -1 -0.95 2.16 1.99 0.0700000000000001 -0.96 -0.00999999999999979 1.16 -0.78 0.91 -1.07684324723164 -0.406285327548044 -0.435052505151597 -0.639 -0.5368 0.5192
0.56 0.53 0.55 -0.0800000000000001 1.95 2 -0.95 2.16 -0.00999999999999979 1.07 -0.96 1.99 1.16 2.22 0.91 -0.318692343657428 -0.0605665099433381 0.5398664683029 0.271 1.0532 0.5192
0.56 -0.47 -0.45 1.92 -0.0499999999999998 -2 1.05 0.16 -0.00999999999999979 0.0700000000000001 0.04 -0.00999999999999979 -1.84 -1.78 -2.09 0.302130357517307 0.544305104250215 -0.916820626140465 0.711 0.7132 -1.1608
-0.44 0.53 -0.45 -2.08 -0.0499999999999998 -2 1.05 -1.84 -2.01 -1.93 -0.96 -2.01 -0.84 -1.78 -2.09 0.497829710481729 -1.20331596737652 2.07865720701469 0.711 -1.0668 0.2392
-0.44 0.53 -0.45 -0.0800000000000001 -2.05 0 -0.95 2.16 -1.01 1.07 -0.96 0.99 0.16 0.22 -1.09 0.875457545627407 2.24873330982054 -0.724437944640345 0.261 -0.00679999999999997 -0.2008
-0.44 0.53 -0.45 1.92 0.95 2 -0.95 2.16 -2.01 -1.93 -0.96 -1.01 -1.84 -0.78 -2.09 0.55990462178018 1.61544010458588 2.8239251232629 0.711 -0.5368 0.6792
0.56 0.53 0.55 -1.08 -2.05 -1 -0.95 2.16 -2.01 -1.93 -0.96 -1.01 -1.84 -1.78 -2.09 1.03500245545877 0.645265086437806 0.730601149934585 -1.379 -1.0668 -1.1608
0.56 -0.47 -0.45 0.92 -2.05 -2 -1.95 0.16 -1.01 1.07 -1.96 -1.01 -1.84 -1.78 -2.09 3.10577512021692 0.173913607215637 1.72756446024232 0.711 0.7132 -1.1608
0.56 0.53 0.55 -2.08 1.95 -2 2.05 -1.84 -2.01 1.07 -1.96 -2.01 1.16 -1.78 -2.09 0.429509826111563 1.26166876621187 0.265651013250598 -1.379 -1.0668 0.5192
0.56 -0.47 -0.45 1.92 -2.05 1 -1.95 -1.84 0.99 -1.93 1.04 1.99 -0.84 -1.78 0.91 -0.0743304463118094 1.26550617371648 -1.04627521210512 -0.639 0.7132 -0.6008
-0.44 0.53 -0.45 1.92 -1.05 2 -0.95 -1.84 -2.01 -1.93 1.04 -1.01 -1.84 -1.78 -1.09 -0.534671190947827 2.8970250975239 0.517950611444913 0.261 -1.0668 0.6792
-0.44 -0.47 -0.45 -1.08 -1.05 2 0.05 -1.84 -1.01 -1.93 -1.96 -2.01 -1.84 -1.78 -2.09 -0.0696488353584426 -0.419278102809577 1.72873516781294 0.711 0.7132 0.6792
-0.44 0.53 -0.45 1.92 -0.0499999999999998 2 0.05 -1.84 -1.01 0.0700000000000001 1.04 -2.01 0.16 2.22 0.91 1.82955840063671 0.46790148079373 2.1343705468976 -0.639 1.0532 -0.2008
-0.44 0.53 0.55 -0.0800000000000001 -2.05 2 -1.95 -1.84 1.99 1.07 1.04 1.99 0.16 2.22 1.91 2.09645611633536 2.63544152628854 3.50970891021659 0.821 1.0532 -0.2008
0.56 -0.47 -0.45 -2.08 1.95 2 -1.95 -1.84 -1.01 0.0700000000000001 -1.96 -2.01 -0.84 -1.78 1.91 1.21647408704279 0.888094264254635 0.636821510727065 -1.089 0.7132 -0.6008
-0.44 0.53 -0.45 -1.08 -2.05 -2 0.05 -1.84 1.99 2.07 -1.96 -0.00999999999999979 0.16 -1.78 -0.0899999999999999 0.620552896738318 1.66458760649453 2.46759461584077 -0.189 -1.0668 -0.2008
0.56 0.53 -0.45 0.92 1.95 2 0.05 0.16 -2.01 1.07 -0.96 1.99 0.16 0.22 0.91 -0.250570766065054 -1.30895281379876 -0.550177467244168 -0.639 -0.00679999999999997 -0.0408
0.56 0.53 0.55 1.92 -1.05 -2 -1.95 -1.84 0.99 -1.93 -0.96 -1.01 1.16 -0.78 1.91 1.23883386570553 0.517406985242191 2.55948160658339 0.821 -0.5368 0.5192
-0.44 -0.47 -0.45 -0.0800000000000001 0.95 2 2.05 -0.84 -0.00999999999999979 1.07 -1.96 -1.01 0.16 0.22 -1.09 1.22154236493969 0.445116050133233 1.12032150857883 0.261 -0.2268 -0.2008
-0.44 0.53 0.55 1.92 1.95 2 2.05 1.16 0.99 0.0700000000000001 1.04 1.99 -1.84 -0.78 1.91 0.861236731718608 0.0513246679165666 1.45961595669439 0.821 -0.5368 0.6792
-0.44 -0.47 -0.45 -0.0800000000000001 1.95 -2 0.05 -0.84 -2.01 -0.93 1.04 -1.01 -1.84 1.22 -2.09 0.410208143938887 -0.118204456282153 1.07338750824721 0.711 -0.6968 0.6792
-0.44 -0.47 -0.45 0.92 0.95 -1 2.05 0.16 1.99 2.07 0.04 -2.01 -1.84 0.22 -2.09 -1.01676251645367 -0.106897475550761 -0.874767471685607 0.711 -0.2268 0.6792
0.56 -0.47 -0.45 1.92 1.95 -2 -1.95 -1.84 -2.01 -1.93 -0.96 -2.01 -0.84 -1.78 -2.09 0.184673834203383 -0.485983107520805 0.572486705772137 0.711 0.7132 -0.6008
-0.44 -0.47 0.55 -2.08 -0.0499999999999998 2 2.05 -1.84 0.99 -1.93 2.04 -0.00999999999999979 -0.84 -0.78 -2.09 0.164344478424011 -1.88605617955947 -0.0817344869552655 -1.379 0.2432 0.2392
-0.44 0.53 0.55 0.92 -2.05 0 2.05 -0.84 -1.01 0.0700000000000001 -1.96 1.99 -1.84 -1.78 -0.0899999999999999 0.434827253821651 0.959323601466191 0.226012736315861 -0.279 -1.0668 0.6792
0.56 0.53 0.55 -2.08 1.95 -2 -0.95 2.16 -0.00999999999999979 -1.93 -1.96 -0.00999999999999979 -1.84 -1.78 -0.0899999999999999 -0.221714801524615 1.12877855429542 -0.283691032737678 -0.279 -1.0668 -1.1608
-0.44 0.53 0.55 1.92 -2.05 1 0.05 1.16 -2.01 0.0700000000000001 -1.96 -1.01 -0.84 0.22 0.91 0.145042288144629 0.729587531550119 1.08946868687664 0.271 -0.00679999999999997 0.2392
-0.44 -0.47 -0.45 0.92 -2.05 2 2.05 0.16 0.99 -1.93 2.04 0.99 1.16 -0.78 -2.09 -0.0175063645674012 -1.17955161486523 -0.0051021898799033 0.711 0.2432 -0.6408
0.56 -0.47 0.55 -1.08 -0.0499999999999998 -2 -1.95 2.16 1.99 2.07 2.04 -0.00999999999999979 2.16 0.22 0.91 -0.912978924937753 0.380119400465757 0.398245499868295 0.271 -0.2268 1.0792
-0.44 -0.47 -0.45 -2.08 -1.05 -2 -1.95 -1.84 -2.01 -1.93 -0.96 -2.01 -1.84 -1.78 -2.09 -0.78885058091972 0.806955789363538 0.486837452128463 0.711 0.7132 0.6792
-0.44 -0.47 -0.45 0.92 1.95 -2 -1.95 -0.84 -2.01 -0.93 2.04 -0.00999999999999979 -0.84 -1.78 -2.09 0.837695881060728 -0.230123393486863 -1.13861034887653 0.711 0.7132 0.2392
-0.44 0.53 -0.45 1.92 -2.05 -2 -0.95 -1.84 0.99 0.0700000000000001 2.04 0.99 0.16 1.22 -0.0899999999999999 2.40182348004916 3.7632322868399 1.35294187754607 -0.189 0.5232 -0.2008
