-0.59 -0.5 -0.54 0.82 -1.61 -0.16 1.97 -1.93 -0.93 -0.1 -2 2.06 -0.94 -0.0600000000000001 -0.00999999999999979 1.89934824906051 0.828204403901034 0.52352515054266 -0.5376 0.9598 0.0588 -1.2346 1.0074 0.5774 -0.012 0.96 -1.3008 0.4892 -0.0592 -0.0682 -0.49 0.85 0.12 -0.98 1.03 0.43 -0.09 0.86 -1.15 0.41 0.01 -0.01 -0.5156 0.8588 0.1228 -1.1176 1.0844 0.4544 0.018 0.98 -1.1548 0.4452 -0.00519999999999998 -0.1292
0.41 0.5 0.46 -0.18 2.39 1.84 -1.03 1.07 -0.93 1.9 1 0.0600000000000001 2.06 -0.0600000000000001 1.99 0.734023605322214 1.43004666821843 1.95612613645923 -0.1276 0.9898 0.7188 -0.4946 0.3074 -0.3526 0.708 0.19 -0.0608 0.7792 -0.1192 0.7418 -0.17 1.24 0.96 -0.51 0.6 -0.5 0.81 0.36 -0.09 0.97 -0.05 0.98 -0.1556 1.0888 0.8828 -0.5276 0.5344 -0.4756 0.838 0.36 -0.0148 0.8852 -0.0652 0.7808
0.41 0.5 0.46 1.82 -0.61 -2.16 1.97 -1.93 1.07 -2.1 -2 1.06 2.06 -0.0600000000000001 1.99 -0.06654743171528 1.47655481996764 1.01584056075082 0.6924 -0.2402 -0.9212 0.7354 -0.9226 0.4674 -0.932 -1.04 0.3492 0.7792 -0.1192 0.7418 0.83 -0.26 -1.04 0.99 -0.9 0.5 -1.19 -1.14 0.41 0.97 -0.05 0.98 0.7644 -0.2912 -0.9572 0.8524 -0.8456 0.4444 -1.002 -1.02 0.4452 0.8852 -0.0652 0.7808
0.41 0.5 0.46 -2.18 2.39 -2.16 -0.0299999999999998 1.07 -1.93 -0.1 1 0.0600000000000001 0.0600000000000001 -0.0600000000000001 -2.01 1.17823967522017 0.18256264211758 1.02998357372227 -0.9476 0.9898 -0.9212 -0.0846 0.3074 -0.7626 -0.112 0.19 -0.0608 -0.0408 -0.1192 -0.8982 -1.17 1.24 -1.04 -0.01 0.6 -1 -0.19 0.36 -0.09 -0.03 -0.05 -1.02 -1.0756 1.0888 -0.9572 -0.0676 0.5344 -0.9356 -0.082 0.36 -0.0148 -0.0348 -0.0652 -1.0592
0.41 0.5 -0.54 0.82 -1.61 -0.16 -2.03 0.0700000000000001 -0.93 1.9 -1 -1.94 -0.94 -0.0600000000000001 -2.01 0.340910770075719 0.796524386875452 0.377723316777338 0.2824 -0.6502 -0.1012 -0.9046 -0.1026 -0.3526 0.708 -0.63 -0.8808 -0.4508 -0.1192 -0.8982 0.33 -0.76 -0.04 -1.01 0.1 -0.5 0.81 -0.64 -1.09 -0.53 -0.05 -1.02 -0.5156 0.8588 0.1228 1.0424 0.00440000000000001 0.4544 -1.062 0.44 1.0052 0.4452 -0.00519999999999998 0.9508
0.41 0.5 0.46 -2.18 -1.61 1.84 -2.03 -1.93 -1.93 -0.1 2 -1.94 -1.94 -1.06 0.99 -0.399884909416583 -0.393157257902231 -2.09288753704126 -0.9476 -0.6502 0.7188 -0.9046 -0.9226 -0.7626 -0.112 0.6 -0.8808 -0.8608 -0.5292 0.3318 -1.17 -0.76 0.96 -1.01 -0.9 -1 -0.19 0.86 -1.09 -1.03 -0.55 0.48 -1.0756 -0.7512 0.8828 -0.9876 -0.8456 -0.9356 -0.082 0.82 -0.9348 -0.9548 -0.5252 0.3208
0.41 0.5 -0.54 0.82 -0.61 1.84 -1.03 -1.93 -0.93 1.9 2 2.06 2.06 -0.0600000000000001 -0.00999999999999979 0.619381071738876 1.07757738751282 2.39687250707116 0.2824 -0.2402 0.7188 -0.4946 -0.9226 -0.3526 0.708 0.6 0.7592 0.7792 -0.1192 -0.0782 0.33 -0.26 0.96 -0.51 -0.9 -0.5 0.81 0.86 0.91 0.97 -0.05 -0.02 -0.5156 0.3188 -0.9572 0.5024 1.0844 0.4544 -1.062 -1.18 -1.1548 -1.1748 -0.00519999999999998 -0.1292
-0.59 0.5 0.46 1.82 1.39 1.84 0.97 2.07 2.07 1.9 1 2.06 2.06 0.94 1.99 1.07306130322592 0.966292063455988 2.36503845648471 -1.1276 -0.8102 -1.1212 -0.6446 -1.3526 -1.1926 -1.192 -0.81 -1.3008 -1.2808 -0.6492 -1.2482 0.83 0.74 0.96 0.49 1.1 1 0.81 0.36 0.91 0.97 0.45 0.98 0.7644 0.6288 0.8828 0.3924 0.9944 0.9044 0.838 0.36 0.9052 0.8852 0.3948 0.7808
0.41 0.5 0.46 1.82 2.39 1.84 1.97 2.07 1.07 -1.1 2 2.06 -1.94 0.94 -2.01 2.07238991201216 1.40628436392483 0.899478472255917 0.6924 0.9898 0.7188 0.7354 0.7174 0.4674 -0.522 0.6 0.7592 -0.8608 0.2908 -0.8982 0.83 1.24 0.96 0.99 1.1 0.5 -0.69 0.86 0.91 -1.03 0.45 -1.02 0.7644 1.0888 0.8828 0.8524 0.9944 0.4444 -0.542 0.82 0.9052 -0.9548 0.3948 -1.0592
0.41 -0.5 0.46 -0.18 -1.61 1.84 1.97 2.07 1.07 1.9 2 0.0600000000000001 1.06 -1.06 -0.00999999999999979 0.048069598512932 0.687164157850676 0.289132949498776 -0.1276 -0.6502 0.7188 0.7354 0.7174 0.4674 0.708 0.6 -0.0608 0.3692 -0.5292 -0.0782 0.01 0.85 -0.88 -0.98 -0.97 -0.57 -1.09 -1.14 -0.15 -0.59 0.51 -0.01 -0.1556 -0.7512 0.8828 0.8524 0.9944 0.4444 0.838 0.82 -0.0148 0.4252 -0.5252 -0.1392
