 0.89108395E-13  0.85193273E-13  0.10737596E-12 -0.11384642E-12  0.58357014E-12  0.47911181E-12  0.60683679E-12  0.10153019E-11  0.16671807E-13  0.39308647E-12
 0.75594110E-12  0.61408761E-12  0.74174732E-12  0.72508888E-12  0.68823083E-12  0.67900115E+00  0.10259029E+01  0.98651963E+00 -0.10620913E-11 -0.68222451E-12
 0.14878782E-12 -0.46467246E-12 -0.42778566E-12 -0.48170604E-12 -0.74440947E-12 -0.46491467E-12 -0.14985355E-12 -0.83565983E-12 -0.58522778E-12 -0.10081770E-11
-0.75376483E-12 -0.39849195E-12  0.38202181E-12 -0.48495236E-12 -0.25161438E-12 -0.36943511E-12 -0.39381299E-12 -0.49022825E-12 -0.13489371E-12 -0.53805414E-12
-0.45809905E-12 -0.72595066E-12 -0.78162899E-12 -0.49338750E-12  0.37902583E-12 -0.55341512E-12 -0.31577364E-12 -0.35932742E-12 -0.44350751E-12 -0.46225529E-12
-0.51047037E-13 -0.65620052E-12 -0.43076922E-12 -0.52026970E-12  0.77849054E+00  0.71748435E+00  0.43372518E+00  0.76838928E+00  0.40683562E+00  0.56058574E+00
 0.75617868E+00  0.36474046E+00  0.60955280E+00  0.71100599E+00  0.54329640E+00  0.91989714E+00  0.81262040E+00  0.63493758E+00  0.70310640E+00  0.59492683E+00
 0.10626500E+01  0.22574803E+00  0.52314824E+00  0.61584264E+00  0.56661147E+00  0.93632936E+00  0.94579458E+00  0.69644660E+00  0.12285126E+01  0.94241846E+00
 0.12564574E+01  0.55731100E+00  0.10708812E+01  0.30810663E+00  0.58497244E+00  0.76490974E+00  0.72265917E+00  0.96619326E+00  0.10125588E+01  0.85864097E+00
 0.13195661E+01  0.10107273E+01  0.13518440E+01  0.61475945E+00  0.76351333E+00 -0.21437075E-01  0.42415154E+00  0.29499829E+00  0.70868462E+00  0.68439329E+00
 0.56190187E+00  0.49817783E+00  0.86573732E+00  0.70380074E+00  0.17096032E+00  0.16604795E+00  0.11814724E+00  0.26128256E+01  0.19616365E+01  0.25279286E+01
 0.23007002E+01  0.19299670E+01  0.20251272E+01  0.20773363E+01  0.17884103E+01  0.18458167E+01  0.12961992E+01  0.15701642E+01  0.12743099E+01  0.45541263E+00
 0.48381865E+00  0.49646226E+00  0.61084604E+00  0.51603019E+00  0.66563958E+00  0.62678409E+00  0.57331645E+00  0.49824831E+00  0.51832467E+00  0.47317049E+00
 0.48197371E+00  0.36831224E+00  0.46378654E+00  0.40157455E+00  0.62487614E+00  0.48796675E+00  0.60773766E+00  0.53418374E+00  0.53393090E+00  0.43674046E+00
 0.43036398E+00  0.42117018E+00  0.41478688E+00  0.33949673E+00  0.37876585E+00  0.33920869E+00  0.60812622E+00  0.54378718E+00  0.66210628E+00  0.63075000E+00
 0.55911618E+00  0.47894114E+00  0.55835402E+00  0.51487058E+00  0.50618905E+00  0.43542221E+00  0.48551485E+00  0.44623491E+00  0.49834418E+00  0.38801792E+00
-0.86844087E+00  0.13025300E+00  0.12262213E+00  0.10220872E+01  0.45230877E+00 -0.37132860E-02 -0.68679750E-01  0.10728055E+00  0.81637210E+00  0.19905780E+00
 0.43416187E+00 -0.35069859E+00
 0.49989998E-01  0.48280429E-01  0.49839742E-01  0.16748433E+00  0.16015929E+00  0.16422850E+00  0.16192283E+00  0.15856859E+00  0.14700681E+00  0.15675139E+00
 0.15182556E+00  0.14654350E+00  0.14700681E+00  0.14983658E+00  0.15153877E+00  0.88573679E-01  0.94201900E-01  0.11457901E+00  0.80549121E-01  0.79823181E-01
 0.81921108E-01  0.81002764E-01  0.78358389E-01  0.72985642E-01  0.78254640E-01  0.75441107E-01  0.73075920E-01  0.72816513E-01  0.74770853E-01  0.75560346E-01
 0.81129327E-01  0.78166157E-01  0.78608014E-01  0.75557560E-01  0.77246323E-01  0.70197321E-01  0.72836392E-01  0.72880916E-01  0.70276670E-01  0.72546564E-01
 0.69882810E-01  0.73161647E-01  0.80540091E-01  0.77866979E-01  0.81372932E-01  0.80625691E-01  0.75395763E-01  0.72994590E-01  0.78013040E-01  0.74077167E-01
 0.72994113E-01  0.71821243E-01  0.73393092E-01  0.74398719E-01  0.38420901E+00  0.34795398E+00  0.21223360E+00  0.24177279E+00  0.19433126E+00  0.18046074E+00
 0.26950860E+00  0.17141750E+00  0.16961047E+00  0.18627802E+00  0.19654824E+00  0.22993518E+00  0.16007888E+00  0.10407251E+00  0.13272214E+00  0.31336683E+00
 0.51630497E+00  0.38983670E+00  0.32268107E+00  0.46807596E+00  0.33617225E+00  0.44601220E+00  0.46479595E+00  0.42879999E+00  0.57724947E+00  0.43778145E+00
 0.45161295E+00  0.34089175E+00  0.57902205E+00  0.42976081E+00  0.35187092E+00  0.54861450E+00  0.38316175E+00  0.51530534E+00  0.55119240E+00  0.50183803E+00
 0.63959575E+00  0.49788991E+00  0.52210194E+00  0.32862845E+00  0.32309037E+00  0.35004112E+00  0.25399098E+00  0.31272513E+00  0.32052848E+00  0.29655442E+00
 0.25443593E+00  0.29509768E+00  0.26261663E+00  0.22642930E+00  0.44968061E-01  0.37360393E-01  0.63725188E-01  0.22747923E+00  0.26797515E+00  0.21694514E+00
 0.21663907E+00  0.30597463E+00  0.18462428E+00  0.23998693E+00  0.27718183E+00  0.23851800E+00  0.25017315E+00  0.23786959E+00  0.32759771E+00  0.78149065E-01
 0.97339764E-01  0.13500100E+00  0.57921395E-01  0.66460110E-01  0.47098409E-01  0.50191376E-01  0.56700390E-01  0.50122194E-01  0.57610422E-01  0.59935175E-01
 0.52704096E-01  0.64147905E-01  0.53654451E-01  0.62173583E-01  0.66491887E-01  0.76975003E-01  0.57487890E-01  0.58055453E-01  0.68307385E-01  0.57994548E-01
 0.50489578E-01  0.60895234E-01  0.59385952E-01  0.68122394E-01  0.56085613E-01  0.69064319E-01  0.59100863E-01  0.68533987E-01  0.46143603E-01  0.50851800E-01
 0.51121905E-01  0.51479869E-01  0.58713559E-01  0.56625929E-01  0.51412869E-01  0.74348718E-01  0.57500429E-01  0.79265408E-01  0.36310622E+00  0.16705704E+00
 0.38213325E+00  0.63850783E-01  0.89363322E-01  0.33562946E+00  0.17010616E+00  0.23317000E-01  0.54895036E-01  0.78872286E-01  0.21956079E+00  0.13046303E+00
 0.15541136E+00  0.14781024E+00
 0.16800000E+03 -0.66665893E+04  0.91879822E+00 -0.53287287E+04  0.10440129E+01  0.13669179E+05  0.14106847E+05  0.13576261E+05  0.25257987E+04  0.13710000E+04
 0.00000000E+00  0.10593565E+01  0.29513661E+00  0.26428919E+00  0.91777119E-01  0.86151923E-01  0.97370788E-01  0.00000000E+00  0.99568727E-01  0.16766338E-03
