 0.34858751E-16 -0.69062763E-15 -0.43559670E-15 -0.10790957E-13 -0.17500660E-13 -0.86516470E-14 -0.15144902E-13 -0.15877373E-13 -0.15406862E-13 -0.17703709E-13
-0.26076894E-13 -0.23170131E-13 -0.27034703E-13 -0.28614599E-13 -0.31082355E-13  0.54617459E+00  0.84963864E+00  0.10518976E+01 -0.36581536E-14 -0.13920470E-14
-0.20840837E-15 -0.99926880E-15 -0.31241312E-15 -0.78692542E-15 -0.17379261E-14 -0.79714932E-15 -0.35442000E-15 -0.18140087E-14 -0.22790822E-15 -0.22276323E-14
-0.33060890E-14 -0.69479587E-15  0.12047322E-14 -0.50388952E-15 -0.89781384E-15  0.91740169E-15 -0.18894613E-15  0.16247855E-15 -0.14319793E-14 -0.95109719E-15
 0.45620162E-15 -0.94538988E-15 -0.25054849E-14 -0.26629451E-15 -0.30481599E-16 -0.36712761E-15 -0.14627822E-14 -0.16291370E-15 -0.10645012E-14 -0.58002180E-15
-0.15319209E-14 -0.20701060E-14 -0.70743408E-15 -0.72401505E-14  0.66428351E+00  0.86724466E+00  0.24899465E+00  0.44478884E+00  0.18226460E+00  0.37054321E+00
 0.37152648E+00  0.36979890E+00  0.45219395E+00  0.69975841E+00  0.58645695E+00  0.68819863E+00  0.78446078E+00  0.58864546E+00  0.69625139E+00  0.29160708E+00
 0.54556626E+00  0.49809311E-01  0.68337953E+00  0.38189587E+00  0.33002368E+00  0.60074395E+00  0.75040466E+00  0.64009374E+00  0.82911140E+00  0.69521737E+00
 0.83292204E+00  0.33019599E+00  0.61088002E+00  0.10602227E+00  0.56812423E+00  0.39834258E+00  0.37209272E+00  0.59963894E+00  0.80566335E+00  0.73118347E+00
 0.72892493E+00  0.71971399E+00  0.85268927E+00  0.35297132E+00  0.64820719E+00  0.14427045E+00  0.74816513E+00  0.46125308E+00  0.39211479E+00  0.63896102E+00
 0.84277701E+00  0.80374050E+00  0.89263982E+00  0.85011530E+00  0.19085714E+00  0.14922270E+00  0.11471242E+00  0.24816284E+01  0.22925835E+01  0.25818977E+01
 0.24109309E+01  0.23333368E+01  0.23717830E+01  0.20865614E+01  0.18659878E+01  0.18763545E+01  0.15734488E+01  0.15786048E+01  0.89905870E+00  0.40162092E+00
 0.47234842E+00  0.45598555E+00  0.62463051E+00  0.57503784E+00  0.65375942E+00  0.56702638E+00  0.58773637E+00  0.61415422E+00  0.52475441E+00  0.51895583E+00
 0.50619674E+00  0.41868410E+00  0.49857002E+00  0.39245543E+00  0.62058359E+00  0.56803602E+00  0.65354449E+00  0.58942521E+00  0.59693354E+00  0.61128765E+00
 0.51808995E+00  0.50496501E+00  0.47836348E+00  0.44747049E+00  0.48490584E+00  0.39097831E+00  0.60806233E+00  0.55237561E+00  0.64833361E+00  0.54701972E+00
 0.58544350E+00  0.60276854E+00  0.50880307E+00  0.49167413E+00  0.46202102E+00  0.40066206E+00  0.45265684E+00  0.35380369E+00  0.68037593E+00  0.27484563E+00
 0.11895085E+00  0.13399203E+00  0.92492096E-01  0.11980426E+01  0.56671911E+00 -0.87308763E-02 -0.43425500E-01  0.16149899E+00  0.75187004E+00  0.28722158E+00
