-0.33924795E-16 -0.87228068E-16 -0.14455832E-16 -0.15657342E-15  0.16362477E-15 -0.13389657E-15 -0.11504464E-16 -0.14528494E-15  0.96669892E-16 -0.15823639E-16
 0.88980401E-16 -0.18197970E-15  0.11106821E-16 -0.14847794E-15 -0.11078662E-15  0.56171525E+00  0.79006469E+00  0.10484446E+01 -0.16375774E-16  0.47436720E-16
-0.11631810E-16 -0.54001709E-16  0.21686067E-16 -0.31614760E-16 -0.39252748E-17 -0.34416984E-16 -0.94358784E-17 -0.34094251E-16 -0.49768397E-17 -0.57368433E-17
-0.44830387E-16  0.77989811E-16 -0.99973426E-16  0.19843869E-16  0.25231012E-18 -0.46851976E-16 -0.44502631E-16 -0.68924937E-16 -0.36342333E-17  0.72025288E-17
-0.10771794E-15 -0.19768968E-16  0.74116469E-18 -0.63121894E-16 -0.29536529E-16 -0.48794433E-17 -0.14019150E-16 -0.36806265E-16 -0.31171795E-16 -0.28502636E-16
-0.80536389E-17 -0.24947393E-16 -0.13581818E-16 -0.26371453E-17  0.75626391E+00  0.11563967E+01  0.53670400E+00  0.90770230E-01  0.30339247E+00  0.69787288E+00
 0.17173204E+00  0.61901873E+00  0.77630734E+00  0.54239780E+00  0.72960210E+00  0.10168608E+01  0.11625364E+01  0.60340613E+00  0.98961431E+00  0.55804825E+00
 0.21303059E+00  0.39018612E-01  0.64815402E+00  0.30380583E+00  0.52131355E+00  0.99338049E+00  0.11300064E+01  0.10314174E+01  0.15542694E+01  0.11258820E+01
 0.10165517E+01  0.71139246E+00  0.99438131E-01 -0.25191782E-01  0.92039752E+00  0.28649485E+00  0.61376077E+00  0.10561570E+01  0.94144148E+00  0.11295563E+01
 0.16099929E+01  0.14366277E+01  0.11161422E+01  0.80386865E+00 -0.13018425E+00 -0.13577352E+00  0.94451028E+00  0.43319854E+00  0.59887511E+00  0.95142913E+00
 0.73216581E+00  0.10397168E+01  0.15541852E+01  0.11520265E+01  0.17848235E+00  0.94239891E-01  0.13262236E+00  0.22908924E+01  0.25874577E+01  0.25355425E+01
 0.22596385E+01  0.25626507E+01  0.20955346E+01  0.19178132E+01  0.19140152E+01  0.17450756E+01  0.13562616E+01  0.11631536E+01  0.13025144E+01  0.35196775E+00
 0.40147269E+00  0.47558698E+00  0.58774453E+00  0.63547802E+00  0.64229274E+00  0.61695510E+00  0.62165344E+00  0.53590155E+00  0.47624767E+00  0.39073899E+00
 0.43191260E+00  0.31925273E+00  0.40445685E+00  0.41791028E+00  0.57685113E+00  0.64729047E+00  0.64419162E+00  0.58708107E+00  0.63510036E+00  0.56185108E+00
 0.47139949E+00  0.45332721E+00  0.43094328E+00  0.29443163E+00  0.37241319E+00  0.41066411E+00  0.55916137E+00  0.62473899E+00  0.62891954E+00  0.57938093E+00
 0.63502198E+00  0.56555170E+00  0.50433844E+00  0.47770354E+00  0.46074989E+00  0.32360694E+00  0.44139060E+00  0.43703249E+00  0.21050076E+00  0.34758276E+00
-0.34041077E-01  0.11647762E+00  0.10102349E+00  0.84258527E+00  0.54958028E+00 -0.60574291E-02  0.57160594E-01  0.91979623E-01  0.67016113E+00  0.87757714E-01
 0.38974047E+00 -0.13026924E-01
 0.49507577E-01  0.50000001E-01  0.49909920E-01  0.15917286E+00  0.16107142E+00  0.16165085E+00  0.16340135E+00  0.16085708E+00  0.15551206E+00  0.15574338E+00
 0.14703400E+00  0.14810807E+00  0.14924811E+00  0.15172014E+00  0.14646161E+00  0.77199273E-01  0.10284872E+00  0.10703963E+00  0.78510419E-01  0.79978265E-01
 0.80151901E-01  0.80968887E-01  0.79381548E-01  0.74893169E-01  0.75300314E-01  0.71287394E-01  0.72784789E-01  0.73583491E-01  0.72183877E-01  0.71621224E-01
