-0.46 0.53 0.51 -1.9 1.19 -1.75 -1.27 -2.09 -0.87 -1.9 -2.04 -1.82 -2 -2.04 -0.95 0.529732140530833 1.54049824276128 1.16542962685282 -0.559 -1.2124 0.76
-0.46 -0.47 0.51 -0.9 1.19 -1.75 1.73 1.91 0.13 -0.9 -1.04 -1.82 1 -2.04 1.05 -0.639806238725574 -0.290494253832496 -0.0593583615990367 0.461 0.8276 -0.62
-0.46 0.53 -0.49 0.1 1.19 0.25 -1.27 0.91 2.13 0.1 -1.04 -1.82 -1 -1.04 1.05 2.19495735376707 0.779239921792677 0.638829075267122 -0.589 -0.6824 0.3
-0.46 0.53 0.51 2.1 2.19 -0.75 -1.27 1.91 2.13 -1.9 -2.04 -1.82 2 -0.04 -0.95 0.600114652018829 -0.56168001117371 0.483148075299624 -0.559 -0.1524 -1.08
-0.46 -0.47 -0.49 -1.9 -1.81 -1.75 -1.27 1.91 -1.87 0.1 -0.04 1.18 -2 0.96 -1.95 -0.853881599767746 -0.050221974447754 -1.46477210428589 0.881 -0.5824 0.76
0.54 0.53 -0.49 -1.9 0.19 0.25 -2.27 -2.09 -1.87 0.1 -2.04 -0.82 -1 0.96 -1.95 1.0193837683838 1.56431591155704 1.95401345564147 0.881 0.3776 -0.7
-0.46 -0.47 -0.49 0.1 2.19 -1.75 -1.27 -0.0899999999999999 2.13 -1.9 -1.04 -1.82 2 -0.04 -1.95 2.27718154676252 1.94932831664337 0.927957404426432 0.881 -0.1124 -1.08
0.54 -0.47 -0.49 -1.9 2.19 -1.75 0.73 1.91 -1.87 -1.9 -0.04 2.18 0 -0.04 2.05 0.0224854981446731 0.131800495763563 2.19334241984001 -1.079 -0.1124 -0.16
-0.46 0.53 0.51 2.1 2.19 2.25 -0.27 -2.09 1.13 2.1 -2.04 -1.82 0 -1.04 -0.95 -0.639010023858752 0.88186856538377 1.2330888756822 -0.559 -0.6824 -0.16
0.54 -0.47 -0.49 2.1 1.19 2.25 -1.27 -2.09 -0.87 2.1 -0.04 -1.82 1 -1.04 -1.95 -1.11406581015159 0.0273425144487504 0.424954510866262 0.881 0.3576 0.38
-0.46 -0.47 0.51 -1.9 -0.81 2.25 1.73 -2.09 2.13 2.1 1.96 2.18 -2 1.96 0.05 0.465896280736463 3.00766905787215 4.27179872547967 -0.049 -1.0524 0.76
-0.46 -0.47 0.51 -1.9 1.19 2.25 1.73 -2.09 -0.87 -1.9 -0.04 0.18 0 1.96 -0.95 -0.411610036821922 1.19698494653795 2.43143936195289 -0.559 -1.0524 -0.16
-0.46 -0.47 -0.49 0.1 -0.81 2.25 -1.27 -2.09 2.13 2.1 -0.04 -0.82 -1 0.96 2.05 0.866499137884909 -1.12556176359126 -0.175234050278208 -1.079 -0.5824 0.3
-0.46 -0.47 -0.49 2.1 -0.81 -1.75 1.73 -1.09 2.13 0.1 -1.04 -1.82 -2 -2.04 1.05 -0.396412542561943 -0.278950973263426 -1.03198359173586 -0.589 0.8276 0.76
0.54 0.53 0.51 2.1 0.19 2.25 0.73 1.91 2.13 1.1 -0.04 2.18 2 -0.04 2.05 1.80121654407466 0.0659606950180847 1.38606829967757 0.971 -0.1524 0.92
0.54 0.53 0.51 2.1 -1.81 2.25 0.73 -1.09 1.13 -0.9 -2.04 -0.82 -2 -2.04 -0.95 -0.00856002712537407 0.956880690711804 2.57107753157818 -0.559 -1.2124 -1.24
-0.46 -0.47 -0.49 -1.9 -0.81 2.25 -2.27 -2.09 -1.87 -1.9 -2.04 2.18 -2 -2.04 -0.95 -1.59717155827294 -1.66521713665364 -1.55278113451571 0.391 0.8276 0.76
-0.46 0.53 -0.49 -0.9 2.19 1.25 0.73 1.91 1.13 0.1 0.96 0.18 2 -1.04 1.05 2.17819915987042 2.27825026693832 1.82004951075803 -0.589 -0.6824 -1.08
0.54 -0.47 -0.49 2.1 -0.81 -1.75 1.73 -1.09 1.13 -0.9 -2.04 0.18 2 -2.04 -0.95 0.634903560015576 1.37113060738738 2.42381646509334 0.391 0.8276 0.92
