-0.11757076E-14 -0.14518593E-14 -0.17025242E-14  0.30258952E-14 -0.10925482E-13 -0.20360034E-13 -0.46686453E-14 -0.10374916E-13 -0.14450363E-13 -0.13975967E-13
-0.23819779E-13 -0.25550266E-13 -0.21649208E-13 -0.20872188E-13 -0.42459979E-14  0.60464823E+00  0.80234557E+00  0.11524920E+01 -0.24827633E-14  0.40923420E-15
-0.47267776E-14  0.31912435E-15 -0.46491960E-15 -0.45673787E-14 -0.40609741E-14 -0.66750410E-14 -0.75532189E-14 -0.52923355E-14 -0.38977619E-14 -0.72015639E-14
-0.14031216E-14 -0.29474241E-14 -0.43398508E-14 -0.13985559E-14 -0.21128923E-14 -0.45989260E-14 -0.43212906E-14 -0.91876063E-14 -0.89042628E-14 -0.74252611E-14
-0.50276721E-14 -0.91759367E-14  0.88102167E-16 -0.35039858E-14 -0.53792043E-14 -0.72055828E-15 -0.28362449E-14 -0.58106367E-14 -0.43091484E-14 -0.79001797E-14
-0.97420952E-14 -0.74093225E-14 -0.56144567E-14 -0.10183841E-13  0.79564691E+00  0.98344558E+00 -0.57860155E-01  0.32637629E+00  0.50003612E+00  0.15047602E+00
 0.32078630E+00  0.44121572E+00  0.41598794E+00  0.65559620E+00  0.77319497E+00  0.69362569E+00  0.59755564E+00  0.51066697E+00  0.70347166E+00  0.20187393E+00
 0.15562347E+00  0.64925897E+00 -0.11291260E+00  0.19749041E+00  0.56237066E+00  0.57280338E+00  0.91255546E+00  0.10494851E+01  0.68196541E+00  0.53633839E+00
 0.95696390E+00  0.56577314E-01  0.41329327E+00  0.61723930E+00  0.91991434E-02  0.25039509E+00  0.68247384E+00  0.57031071E+00  0.10913773E+01  0.10868651E+01
 0.87118703E+00  0.69317263E+00  0.10694300E+01  0.71501195E-01  0.20846960E+00  0.59066677E+00  0.49244415E-01  0.24233389E+00  0.60356313E+00  0.50577950E+00
 0.10121620E+01  0.11159673E+01  0.86151057E+00  0.61914384E+00  0.18413050E+00  0.15181054E+00  0.14847745E+00  0.30452764E+01  0.24111776E+01  0.21680346E+01
 0.25387058E+01  0.22777855E+01  0.18128675E+01  0.21459475E+01  0.19243873E+01  0.15956879E+01  0.16474831E+01  0.15156081E+01  0.70545006E+00  0.59131151E+00
 0.63129109E+00  0.42947471E+00  0.74705911E+00  0.62487125E+00  0.57177395E+00  0.63131398E+00  0.60010272E+00  0.45252362E+00  0.54273474E+00  0.49122456E+00
 0.42419261E+00  0.50368392E+00  0.44286251E+00  0.40253657E+00  0.76199549E+00  0.61524832E+00  0.57420850E+00  0.64208800E+00  0.57919824E+00  0.45372114E+00
 0.54887098E+00  0.45888880E+00  0.41373453E+00  0.44474325E+00  0.43383157E+00  0.34847090E+00  0.75272417E+00  0.63252926E+00  0.57726532E+00  0.64055574E+00
 0.59176219E+00  0.46672884E+00  0.55433041E+00  0.48054832E+00  0.41963351E+00  0.46782392E+00  0.44662452E+00  0.37087095E+00  0.46720675E+00  0.45594394E+00
-0.86273953E-01  0.10152308E+00  0.90266205E-01  0.13820515E+01  0.53080356E+00 -0.65942165E-02  0.10109421E+00  0.14197825E+00  0.87236392E+00  0.15938324E+00
 0.57388479E+00 -0.34599941E-01
 0.49839742E-01  0.50000001E-01  0.50000001E-01  0.17463963E+00  0.15994999E+00  0.15854336E+00  0.16031219E+00  0.15556349E+00  0.14428791E+00  0.15443769E+00
 0.15869467E+00  0.15562455E+00  0.15206577E+00  0.14174272E+00  0.14448184E+00  0.90488032E-01  0.10310169E+00  0.11409791E+00  0.86766660E-01  0.79265989E-01
 0.79474717E-01  0.79569086E-01  0.77822879E-01  0.70528448E-01  0.76767094E-01  0.78067772E-01  0.76195158E-01  0.75479493E-01  0.69548853E-01  0.72976574E-01
 0.87318383E-01  0.79968743E-01  0.79265378E-01  0.80131143E-01  0.76687679E-01  0.72100624E-01  0.77139482E-01  0.79246454E-01  0.76252870E-01  0.74330345E-01
 0.70855483E-01  0.71473770E-01  0.86801499E-01  0.79918712E-01  0.79170704E-01  0.80056228E-01  0.77466123E-01  0.72003469E-01  0.76853760E-01  0.79120159E-01
 0.77230178E-01  0.75709976E-01  0.70784882E-01  0.71613543E-01  0.24570031E+00  0.29656866E+00  0.17405932E+00  0.15649024E+00  0.15346158E+00  0.16156365E+00
 0.14708658E+00  0.14244683E+00  0.14783847E+00  0.12321465E+00  0.14662269E+00  0.14813557E+00  0.11602591E+00  0.12910624E+00  0.13759346E+00  0.33011940E+00
 0.34733126E+00  0.30728325E+00  0.29466251E+00  0.30997419E+00  0.31623703E+00  0.37017563E+00  0.39267734E+00  0.43584782E+00  0.34441027E+00  0.34770083E+00
 0.42217484E+00  0.35799509E+00  0.32095519E+00  0.30008671E+00  0.31240821E+00  0.27424768E+00  0.30077103E+00  0.33419317E+00  0.29946855E+00  0.33606586E+00
 0.26683387E+00  0.26391667E+00  0.26199433E+00  0.35081732E+00  0.31009299E+00  0.25756371E+00  0.31057745E+00  0.26042816E+00  0.25456277E+00  0.27280796E+00
 0.21822833E+00  0.23824322E+00  0.20179847E+00  0.20235609E+00  0.28879808E-01  0.37255205E-01  0.37695866E-01  0.15957233E+00  0.21326400E+00  0.22340725E+00
 0.18360838E+00  0.20101081E+00  0.19752194E+00  0.20072883E+00  0.22368008E+00  0.24487540E+00  0.22797830E+00  0.19609393E+00  0.23018284E+00  0.95097445E-01
 0.12738271E+00  0.15334681E+00  0.44462975E-01  0.46682518E-01  0.56360915E-01  0.45152027E-01  0.50124280E-01  0.54761104E-01  0.58322750E-01  0.76155253E-01
 0.80526464E-01  0.62286176E-01  0.57804842E-01  0.84326833E-01  0.39993044E-01  0.53056043E-01  0.54007966E-01  0.44199910E-01  0.50866127E-01  0.58385760E-01
 0.55711187E-01  0.71780458E-01  0.61051365E-01  0.59624515E-01  0.54918505E-01  0.57004936E-01  0.42870373E-01  0.45676675E-01  0.53429138E-01  0.44856008E-01
 0.48096266E-01  0.55427101E-01  0.54165009E-01  0.73503502E-01  0.72682522E-01  0.64489506E-01  0.55143360E-01  0.70560344E-01  0.43885809E+00  0.13053705E+00
 0.32056838E+00  0.37695937E-01  0.54623749E-01  0.27218127E+00  0.19047332E+00  0.21616051E-01  0.75181350E-01  0.66434979E-01  0.20879154E+00  0.15348111E+00
 0.11957063E+00  0.12688702E+00
