0.55 -0.52 -0.56 2.15 2.13 0.03 1.74 -0.18 -0.87 1.91 0.81 -1.84 -1.99 2.21 0 1.01111635828191 0.432914617251395 -0.760552636311788 0.5125 1.2425 -0.23 -0.314 -0.6847 -0.228
0.55 -0.52 0.44 -1.85 -1.87 0.03 -2.26 -2.18 0.13 -0.0899999999999999 -1.19 0.16 1.01 1.21 -1 0.222974171102619 0.953974335923556 -0.121351139104213 -1.2375 -1.0075 0.27 -0.5715 0.4853 0.047
0.55 -0.52 0.44 -1.85 0.13 1.03 -2.26 1.82 0.13 0.91 -1.19 2.16 -1.99 1.21 -2 0.0463740025158392 1.02354291794874 2.50793500029195 -0.9875 0.4925 0.02 -0.4615 -0.2947 -0.0905
-0.45 0.48 0.44 0.15 0.13 -1.97 -1.26 -1.18 -0.87 -2.09 0.81 0.16 -0.99 -0.79 2 2.04357830320057 1.57136815041665 2.88851836587127 0.2625 -0.2575 -1.48 0.0885 -0.1622 0.5645
0.55 0.48 0.44 1.15 -1.87 2.03 1.74 1.82 2.13 -0.0899999999999999 1.81 -0.84 -0.99 1.21 2 -0.531985534841888 1.36402956550589 1.49454216352028 1.0125 0.7425 0.77 0.4185 0.3178 0.322
-0.45 -0.52 -0.56 -1.85 -1.87 -1.97 0.74 0.82 -1.87 -0.0899999999999999 -2.19 -0.84 -1.99 -0.79 -2 -1.12525024796265 0.434706940377713 -0.4580978454991 -0.9875 -1.0075 -1.48 0.526 0.4853 0.5645
-0.45 -0.52 -0.56 1.15 -1.87 0.03 -0.26 -1.18 2.13 1.91 -2.19 0.16 -0.99 2.21 1 -0.08550305206998 1.15302037084825 2.30311239500885 0.5125 -0.7575 0.77 -0.314 0.3553 -0.448
0.55 -0.52 0.44 1.15 2.13 2.03 -0.26 0.82 0.13 0.91 -1.19 2.16 2.01 2.21 2 0.104336406883172 0.323383542095309 0.102110856487344 1.2625 0.9925 1.27 0.5285 -0.5547 0.597
-0.45 -0.52 -0.56 2.15 2.13 0.03 1.74 0.82 2.13 -0.0899999999999999 -0.19 0.16 1.01 2.21 2 1.65878014625365 1.50871041593605 -0.435736851736193 1.5125 1.2425 0.77 -0.874 -0.6847 -0.448
0.55 -0.52 -0.56 -1.85 2.13 2.03 1.74 -2.18 0.13 0.91 -0.19 1.16 2.01 -1.79 0 0.0162436112297212 3.12372202751674 1.96509989671199 0.2625 -0.5075 1.27 -0.174 0.2253 0.597
0.55 0.48 -0.56 2.15 -1.87 0.03 -1.26 -0.18 -1.87 -2.09 -0.19 -1.84 -1.99 -1.79 -2 0.429943337782205 -1.03937033576586 -0.930664330442069 -0.7375 -1.0075 -1.48 0.386 -0.5222 -0.9155
0.55 0.48 0.44 2.15 -1.87 -1.97 -2.26 0.82 2.13 1.91 1.81 1.16 2.01 2.21 2 0.276044018086107 0.146661345911872 1.55895466611701 0.7625 0.7425 1.02 0.3085 0.3178 0.4595
0.55 0.48 -0.56 2.15 0.13 2.03 -0.26 1.82 -0.87 -1.09 -2.19 -1.84 -1.99 -0.79 2 1.69684477558231 1.1785177217458 1.75991507619155 0.5125 -0.2575 -0.48 -0.314 -0.1622 -0.3655
-0.45 0.48 0.44 1.15 2.13 -1.97 1.74 1.82 2.13 0.91 -0.19 -0.84 2.01 2.21 0 3.95400329871236 0.291844604058079 0.727258947831692 0.5125 1.4925 0.77 0.1985 0.6778 -0.448
0.55 -0.52 0.44 1.15 0.13 2.03 -1.26 -1.18 -1.87 -1.09 1.81 1.16 0.01 2.21 1 1.02826137389793 1.0561324882397 1.25384582537819 0.5125 0.7425 -0.23 0.1985 -0.4247 -0.228
0.55 -0.52 0.44 2.15 2.13 2.03 1.74 -2.18 -0.87 1.91 0.81 2.16 1.01 0.21 -1 2.10746813200415 1.18186741284785 0.562708073340909 1.2625 0.2425 1.02 0.5285 -0.1647 0.4595
-0.45 -0.52 0.44 -1.85 -1.87 -1.97 1.74 -0.18 0.13 -2.09 -0.19 -0.84 2.01 2.21 0 1.88725786922886 1.79227614937738 2.89288879084546 -0.2375 -0.00750000000000006 -0.48 -0.1315 -0.0347 0.1145
-0.45 0.48 0.44 -1.85 2.13 -0.97 -2.26 1.82 -1.87 -2.09 1.81 -1.84 -1.99 -0.79 -2 0.426122019064313 0.238595559029844 0.227369436118095 -1.9875 1.2425 -1.73 -0.9015 0.5578 0.677
-0.45 0.48 0.44 2.15 2.13 1.03 0.74 -2.18 -0.87 -2.09 1.81 2.16 0.01 1.21 0 -0.467912153063111 1.91228161803059 1.9271608688831 1.2625 0.7425 -0.48 0.5285 0.3178 0.1145
-0.45 0.48 0.44 -1.85 -1.87 -1.97 1.74 1.82 -1.87 -2.09 -1.19 1.16 0.01 1.21 -2 2.00911743028902 1.43350954374146 1.39525471696617 -0.2375 -0.00750000000000006 -1.48 -0.1315 -0.0422 0.5645
-0.45 0.48 -0.56 -1.85 1.13 -0.97 1.74 -1.18 -1.87 1.91 1.81 -0.84 -1.99 -1.79 2 1.07432750098423 0.725496774410954 1.42554524978959 0.2625 -0.00750000000000006 -0.73 -0.174 -0.0422 0.227
-0.45 -0.52 -0.56 -1.85 -0.87 -1.97 -1.26 -0.18 -1.87 -2.09 -2.19 -0.84 -1.99 -0.79 0 -0.44828613326718 1.03998164402671 -0.37600037285103 -0.9875 -1.0075 -1.98 0.526 0.4853 0.7895
0.55 -0.52 0.44 1.15 -1.87 2.03 0.74 -1.18 1.13 1.91 1.81 -0.84 -0.99 1.21 -1 -0.349674041125069 0.825320347886369 1.80024904689782 0.0125 -0.00750000000000006 1.02 -0.0215 -0.0347 0.4595
0.55 0.48 0.44 2.15 2.13 2.03 -0.26 -0.18 -1.87 1.91 0.81 1.16 2.01 0.21 0 -0.209623202686052 1.03450195186053 0.979658563947915 0.7625 0.7425 1.02 0.3085 0.3178 0.4595
0.55 -0.52 -0.56 -1.85 -0.87 2.03 1.74 1.82 2.13 0.91 -0.19 -0.84 2.01 0.21 1 -1.05050312286433 1.60050004564893 1.25900358313496 0.0125 0.2425 1.77 -0.034 -0.1647 0.872
0.55 -0.52 0.44 -1.85 1.13 -0.97 -2.26 -2.18 1.13 -1.09 1.81 -1.84 2.01 -0.79 1 -0.0152517442785577 1.80883774746216 1.51609981148181 -1.2375 -0.00750000000000006 0.27 -0.5715 -0.0347 0.047
-0.45 -0.52 -0.56 -1.85 -1.87 -0.97 0.74 0.82 0.13 -2.09 -2.19 -1.84 -0.99 0.21 -2 0.316079445727939 0.42835059262913 0.268299068471802 -1.2375 -0.7575 -0.98 0.666 0.3553 0.3395
0.55 0.48 0.44 -0.85 1.13 -0.97 -0.26 -2.18 1.13 -0.0899999999999999 1.81 2.16 2.01 0.21 -1 1.03468245296546 0.0439905076595558 0.748954971954637 0.0125000000000001 0.2425 0.52 -0.0215 0.0778 0.1845
-0.45 0.48 -0.56 1.15 0.13 2.03 0.74 -0.18 2.13 1.91 -0.19 1.16 0.01 -1.79 2 0.579027348994244 0.236626818165808 -0.544413113959673 1.2625 -0.5075 1.52 -0.734 -0.2822 -0.7855
-0.45 -0.52 0.44 -1.85 -0.87 1.03 1.74 -2.18 -0.87 1.91 -1.19 0.16 2.01 -0.79 -1 1.29583793785917 1.40977334319753 3.34457565619388 -0.2375 -1.2575 1.02 -0.1315 0.6153 -0.5605
