0.52 -0.51 -0.48 2.11 -1.9 1.05 0.02 0.92 1.03 1.99 -1.1 1.87 -0.1 0.01 0.0700000000000001 1.48787660531776 2.54541705284682 3.58352823291375 1.0844 -1.046 0.492 0.0308 0.5568 0.4812 1.0396 -0.514 0.9248 -0.124 -0.0996 -0.0772 -1.0622 0.878 -0.581 -0.0404 -0.4584 -0.5106 -0.9398 0.622 -1.0274 0.052 -0.1402 -0.1614 -1.0256 0.874 -0.468 -0.0692 -0.4132 -0.5688 -1.0304 0.516 -0.9452 -0.024 -0.1096 -0.1472
-0.48 0.49 0.52 -1.89 -0.9 0.05 -1.98 -1.08 -0.97 -2.01 -1.1 1.87 -2.1 2.01 2.07 -0.300716363903573 0.205997949735711 1.88953802182668 0.8944 0.374 -0.078 0.9708 0.5968 0.4112 0.9696 0.586 -0.9452 0.936 -1.0696 -1.1072 -0.9122 -0.532 -0.021 -1.0004 -0.5184 -0.4606 -0.9098 -0.478 0.8426 -1.028 0.8498 0.8886 -0.9956 -0.506 0.0620000000000001 -1.0892 -0.5332 -0.5788 -1.1204 -0.584 0.9248 -1.164 0.9404 0.9628
-0.48 -0.51 -0.48 2.11 2.1 -1.95 -1.98 -2.08 -1.97 -1.01 -0.1 -1.13 0.9 -1.99 0.0700000000000001 1.55893232605285 2.16788038121159 0.727025321276664 -1.0256 -1.066 0.882 0.9708 1.0768 0.8912 0.4896 0.106 0.4948 -0.504 0.8504 -0.1472 -1.0622 -1.162 0.949 0.9796 1.0716 1.0194 0.5902 0.112 0.5026 -0.458 0.8798 -0.1614 -1.0256 -1.046 0.972 0.8908 1.0268 0.8712 0.4096 0.036 0.4948 -0.504 0.8504 -0.1472
-0.48 0.49 0.52 0.11 0.1 2.05 2.02 0.92 0.03 0.99 1.9 -2.13 1.9 2.01 1.07 0.829350704190936 0.833606327430913 2.60523651410777 -0.0656 -0.106 -1.038 -0.9492 -0.3632 -0.0688 -0.4704 -0.854 0.9748 -0.984 -1.0696 -0.6272 0.0678 -0.042 0.959 0.9596 0.4616 0.0294 0.5602 0.992 -1.1174 0.932 0.8498 0.3986 0.0444 0.014 1.102 0.9908 0.5068 -0.0588 0.4396 0.976 -1.1552 0.916 0.9404 0.4428
-0.48 -0.51 -0.48 -1.89 -1.9 -1.95 2.02 -1.08 -1.97 -1.01 0.9 -2.13 -2.1 -1.99 -0.93 0.579610865983062 1.00605929805096 -0.0591234580094402 0.8944 0.854 0.882 -0.9492 0.5968 0.8912 0.4896 -0.374 0.9748 0.936 0.8504 0.3328 0.9778 0.878 0.949 -1.0604 0.5616 1.0194 0.5902 -0.398 1.0126 1.072 0.8798 0.3486 0.8944 0.874 0.972 -1.0292 0.5468 0.8712 0.4096 -0.444 0.9748 0.936 0.8504 0.3328
0.52 0.49 0.52 1.11 2.1 -0.95 -0.98 -1.08 0.03 1.99 0.9 0.87 0.9 2.01 2.07 1.80719399635542 1.75648454875544 3.82742752747217 0.5644 1.034 -0.548 -0.4892 -0.4832 -0.0388 1.0396 0.526 0.4048 0.396 0.9404 0.9628 0.5578 0.938 -0.511 -0.5104 -0.5184 0.0294 1.0502 0.502 0.3526 0.442 0.8498 0.8886 0.5644 1.054 -0.458 -0.5692 -0.5332 -0.0588 0.9596 0.456 0.4048 0.396 0.9404 0.9628
0.52 0.49 0.52 2.11 2.1 1.05 -0.98 1.92 -1.97 1.99 1.9 0.87 -2.1 2.01 -1.93 0.781593569961633 0.0497957772024546 1.25238291250719 1.0844 1.034 0.492 -0.4892 1.0768 -1.0788 1.0396 1.046 0.4048 -1.164 0.9404 -1.1172 1.0478 0.938 0.469 -0.5104 0.9516 -0.9506 1.0502 0.992 0.3526 -1.028 0.8498 -1.0714 1.0844 1.054 0.582 -0.5692 1.0268 -1.0988 0.9596 0.976 0.4048 -1.164 0.9404 -1.1172
0.52 0.49 -0.48 0.11 1.1 -1.95 0.02 -1.08 -1.97 -1.01 -1.1 -0.13 -0.1 -0.99 -1.93 -0.241949261123559 1.13842073159428 0.91040950851077 0.0444 0.514 -1.068 0.0308 -0.4832 -1.0788 -0.5204 -0.514 -0.1152 -0.124 -0.6196 -1.1172 0.0678 0.448 -1.001 -0.0204 -0.5184 -0.9506 -0.4198 -0.478 -0.1374 -0.048 -0.6202 -1.0714 -0.0656 -0.566 0.972 -0.0692 0.5468 0.8712 0.4096 0.516 0.0148 -0.024 0.3704 0.8128
0.52 -0.51 -0.48 1.11 2.1 -0.95 0.02 -2.08 2.03 1.99 0.9 1.87 0.9 2.01 -1.93 0.384927678522608 0.81113957791436 0.336472352442327 0.5644 1.034 -0.548 0.0308 -1.0032 1.0012 1.0396 0.526 0.9248 0.396 0.9404 -1.1172 -0.5522 -1.162 0.439 -0.0404 1.0716 -1.0206 -0.9398 -0.398 -1.0274 -0.458 -1.1602 0.8586 -0.5456 -1.046 0.492 -0.0692 1.0268 -1.0488 -1.0304 -0.444 -0.9452 -0.504 -1.0696 0.8128
-0.48 -0.51 -0.48 0.11 1.1 -0.95 -1.98 -0.0800000000000001 2.03 -1.01 0.9 0.87 -2.1 -1.99 1.07 0.159440402292934 -0.442742803959457 0.694069432462927 -0.0656 -0.586 0.402 0.9708 0.1168 -1.0288 0.4896 -0.374 -0.4652 0.936 0.8504 -0.6272 -0.0422 -0.652 0.439 0.9796 0.0516 -1.0206 0.5902 -0.398 -0.5174 1.072 0.8798 -0.6714 -0.0656 -0.566 0.492 0.8908 0.0668 -1.0488 0.4096 -0.444 -0.4652 0.936 0.8504 -0.6272
0.52 0.49 0.52 0.11 0.1 -1.95 0.02 -2.08 2.03 -0.00999999999999979 -2.1 1.87 0.9 2.01 0.0700000000000001 -0.591030962692254 1.47144350726046 1.82580558980596 0.0444 -0.00599999999999999 -1.068 0.0308 -1.0032 1.0012 -0.000400000000000007 -1.034 0.9248 0.396 0.9404 -0.0772 0.0678 -0.042 -1.001 -0.0204 -1.0084 1.0094 0.0702 -0.968 0.8426 0.442 0.8498 -0.0914 0.0444 0.014 -0.978 -0.0492 -1.0532 0.9812 -0.0804 -1.104 0.9248 0.396 0.9404 -0.0772
-0.48 -0.51 -0.48 -1.89 -1.9 -0.95 1.02 1.92 0.03 0.99 1.9 -2.13 1.9 2.01 0.0700000000000001 0.053561031304165 -1.06390821390193 0.348079902742037 0.8944 0.854 0.402 -0.4692 -0.8432 -0.0688 -0.4704 -0.854 0.9748 -0.984 -1.0696 -0.1472 0.9778 0.878 0.439 -0.5504 -0.9684 -0.000599999999999972 -0.4298 -0.908 1.0126 -0.968 -1.1602 -0.1614 0.8944 0.874 0.492 -0.5492 -0.8932 -0.0888 -0.5504 -0.924 0.9748 -0.984 -1.0696 -0.1472
-0.48 -0.51 0.52 0.11 1.1 -1.95 1.02 0.92 2.03 1.99 1.9 1.87 -1.1 1.01 -0.93 1.39187894351326 -0.0588538227843465 0.655372759631834 -0.0656 -0.586 0.882 -0.4692 -0.3632 -1.0288 -0.9504 -0.854 -0.9452 0.456 -0.5896 0.3328 -0.0422 -0.652 0.949 -0.5504 -0.4584 -1.0206 -0.9398 -0.908 -1.0274 0.562 -0.6502 0.3486 0.0444 0.534 -0.978 0.4708 0.5068 0.9812 0.9596 0.976 0.9248 -0.644 0.4204 -0.5972
0.52 0.49 -0.48 2.11 0.1 0.05 -1.98 1.92 1.03 -2.01 -0.1 -1.13 -0.1 0.01 1.07 1.74164649089629 0.191030761745103 0.30854465171318 1.0844 -0.00599999999999999 -0.0279999999999999 -1.0092 1.0768 0.4812 -1.0404 0.006 -0.6352 -0.124 -0.0996 0.4428 1.0478 -0.042 -0.021 -1.0004 0.9516 0.5194 -0.9098 0.012 -0.6274 -0.048 -0.1302 0.3986 -1.0256 -0.086 0.012 0.8908 -0.8932 -0.5688 0.8896 0.036 0.4948 -0.024 -0.1096 -0.6272
-0.48 -0.51 -0.48 -1.89 -0.9 -1.95 -1.98 -1.08 2.03 -1.01 0.9 -0.13 1.9 0.01 -1.93 0.723970335212615 2.05218712832689 0.663009863940213 0.8944 0.374 0.882 0.9708 0.5968 -1.0288 0.4896 -0.374 0.0148 -0.984 -0.1096 0.8128 0.9778 0.368 0.949 0.9796 0.5616 -1.0206 0.5902 -0.398 -0.00740000000000002 -0.968 -0.1402 0.8586 0.8944 0.394 0.972 0.8908 0.5468 -1.0488 0.4096 -0.444 0.0148 -0.984 -0.1096 0.8128
0.52 0.49 0.52 -1.89 -1.9 2.05 -1.98 1.92 0.03 0.99 -2.1 0.87 0.9 -0.99 0.0700000000000001 1.48669413158483 2.21521365504826 1.63497767693547 -0.9956 -1.046 1.012 -1.0092 1.0768 -0.0388 0.5196 -1.034 0.4048 0.396 -0.6196 -0.0772 -0.9122 -1.022 0.959 -1.0004 0.9516 0.0294 0.5602 -0.968 0.3526 0.442 -0.6202 -0.0914 -0.9956 -1.026 1.102 -1.0892 1.0268 -0.0588 0.4396 -1.104 0.4048 0.396 -0.6196 -0.0772
-0.48 -0.51 0.52 0.11 0.1 -0.95 2.02 0.92 2.03 -1.01 1.9 -1.13 -0.1 0.01 1.07 0.671715705250612 1.44227105394658 0.944971467825424 -0.0656 -0.106 0.402 -0.9492 -0.3632 -1.0288 0.4896 -0.854 0.4948 -0.024 -0.1096 -0.6272 -0.0422 -0.142 0.439 -1.0604 -0.4584 -1.0206 0.5902 -0.908 0.5026 0.052 -0.1402 -0.6714 0.0444 0.014 -0.458 0.9908 0.5068 0.9812 -0.6004 0.976 -0.6352 -0.124 -0.0996 0.4428
0.52 -0.51 -0.48 -1.89 0.1 2.05 1.02 -0.0800000000000001 2.03 1.99 1.9 -2.13 0.9 2.01 2.07 0.77796140570067 0.279345103270108 0.566485763513742 -0.9956 -0.00599999999999999 1.012 0.5508 0.0368 1.0012 1.0396 1.046 -1.1552 0.396 0.9404 0.9628 0.9778 -0.142 -1.091 -0.5504 0.0516 -1.0206 -0.9398 -0.908 1.0126 -0.458 -1.1602 -1.1814 0.8944 -0.086 -0.948 -0.5492 0.0668 -1.0488 -1.0304 -0.924 0.9748 -0.504 -1.0696 -1.1072
0.52 -0.51 0.52 0.11 2.1 2.05 -1.98 -2.08 -1.97 0.99 -2.1 -0.13 -1.1 -0.99 0.0700000000000001 0.421766760360281 1.8661852201968 1.0599207586907 0.0444 1.034 1.012 -1.0092 -1.0032 -1.0788 0.5196 -1.034 -0.1152 -0.644 -0.6196 -0.0772 -0.0422 -1.162 -1.091 0.9796 1.0716 1.0194 -0.4298 1.132 -0.00740000000000002 0.562 0.3698 -0.1614 0.0444 1.054 1.102 -1.0892 -1.0532 -1.0988 0.4396 -1.104 -0.1152 -0.644 -0.6196 -0.0772
-0.48 0.49 -0.48 -0.89 -1.9 1.05 -0.98 -2.08 2.03 -1.01 1.9 0.87 1.9 1.01 0.0700000000000001 -0.255449675245081 -0.823079998742871 0.179090674347418 0.4144 0.854 -0.558 0.4908 1.0768 -1.0288 0.4896 -0.854 -0.4652 -0.984 -0.5896 -0.1472 -0.4222 -1.022 0.469 -0.5104 -1.0084 1.0094 -0.4198 0.992 0.3526 0.932 0.3598 -0.0914 0.4144 0.874 -0.468 0.4108 1.0268 -1.0488 0.4096 -0.924 -0.4652 -0.984 -0.5896 -0.1472
-0.48 0.49 -0.48 0.11 1.1 0.05 2.02 1.92 -1.97 0.99 -2.1 -2.13 -2.1 -1.99 -0.93 1.62233344407907 -0.266145929851584 0.100171409763986 -0.0656 -0.586 -0.078 -0.9492 -0.8432 0.8912 -0.4704 1.066 0.9748 0.936 0.8504 0.3328 0.0678 0.448 -0.021 0.9596 0.9516 -0.9506 0.5602 -0.968 -1.1174 -1.028 -1.1102 -0.5814 -0.0656 -0.566 0.012 -1.0292 -0.8932 0.8712 -0.5504 0.996 0.9748 0.936 0.8504 0.3328
-0.48 -0.51 -0.48 2.11 2.1 2.05 -1.98 1.92 -1.97 1.99 0.9 1.87 1.9 -0.99 2.07 0.713728824737114 0.982713369682208 1.4317007949809 -1.0256 -1.066 -1.038 0.9708 -0.8432 0.8912 -0.9504 -0.374 -0.9452 -0.984 0.3704 -1.1072 -1.0622 -1.162 -1.091 0.9796 -0.9684 1.0194 -0.9398 -0.398 -1.0274 -0.968 0.3698 -1.1814 -1.0256 -1.046 -0.948 0.8908 -0.8932 0.8712 -1.0304 -0.444 -0.9452 -0.984 0.3704 -1.1072
