-0.47 0.49 0.5 2.1 -1.94 -1.75 1.99 -0.86 -1.06 -1.23 -0.86 -1.96 -2.26 -1.85 -1.19 0.854648935524413 1.36634570330034 -0.49820279647881 -0.944 0.7736 0.905 -1.0706 0.3184 0.5064 0.5662 0.3984 0.8024 1.0144 0.739 0.4986 0.968 -0.9212 -0.805 0.8702 -0.5828 -0.5688 -0.5954 -0.5228 -1.0508 -1.1148 -0.973 -0.6662 0.93 -0.99 -0.81 0.8 -0.55 -0.65 -0.6 -0.56 -1.1 -1.22 -1.16 -0.72
-0.47 0.49 -0.5 2.1 0.0600000000000001 -1.75 -2.01 -1.86 -2.06 -2.23 2.14 1.04 0.74 0.15 -1.19 -0.526002265104184 -0.495443937309551 -0.122428090026715 -0.944 -0.1664 0.905 0.8094 0.7884 0.9764 1.0362 -1.0116 -0.6076 -0.3956 -0.201 0.4986 0.968 0.0588 -0.805 -1.0898 -1.0728 -1.0588 -1.0854 0.9472 0.4192 0.3552 0.00699999999999998 -0.6662 -1.17 -0.05 0.94 0.81 0.81 0.91 1.13 -1.2 -0.64 -0.46 -0.31 0.47
0.53 0.49 -0.5 -1.9 -1.94 -1.75 1.99 2.14 -1.06 0.77 -1.86 0.04 0.74 -1.85 -2.19 1.62062356273591 2.26542543447725 3.56927811778513 -0.964 -1.1664 -0.845 0.9194 1.0484 -0.5536 0.3962 -0.9916 -0.0976 0.3444 -1.111 -1.2214 -0.992 -0.9212 -0.805 0.8702 0.8872 -0.5688 0.3846 -1.0128 -0.0708 0.3552 -0.973 -1.1562 0.83 0.95 0.94 -1.19 -1.19 0.41 -0.37 0.8 -0.14 -0.46 0.69 0.97
0.53 -0.51 -0.5 0.1 1.06 0.25 -1.01 2.14 -0.0600000000000001 1.77 2.14 2.04 0.74 2.15 1.81 0.718936867509117 2.17767916148084 2.38913086823267 0.096 0.4236 0.215 -0.6706 1.0484 -0.0236 0.9262 1.1284 0.9624 0.3444 1.009 0.8986 -0.112 -0.5112 -0.075 0.4102 -1.2528 -0.0188 -0.8954 -1.1928 -1.1308 -0.3848 -1.163 -1.0062 -0.17 -0.55 -0.06 0.31 -1.19 -0.09 -0.87 -1.2 -1.14 -0.46 -1.31 -1.03
-0.47 -0.51 -0.5 -1.9 -0.94 2.25 -2.01 2.14 -2.06 1.77 1.14 -1.96 1.74 1.15 0.81 -1.04840983062646 -1.06369366901131 0.136714513658606 0.936 0.3036 -0.975 0.8094 -1.0916 0.9764 -0.8438 -0.5416 0.8024 -0.8656 -0.671 -0.4414 0.908 0.5088 -1.095 0.9202 -1.2528 1.0012 -0.8954 -0.6828 0.9092 -0.8948 -0.653 -0.4962 0.83 0.45 -1.06 0.81 -1.19 0.91 -0.87 -0.7 0.86 -0.96 -0.81 -0.53
0.53 0.49 0.5 0.1 2.06 -1.75 1.99 -1.86 1.94 -1.23 0.14 1.04 -2.26 1.15 -2.19 1.6881179408257 0.0146347629946852 -0.416456698461244 0.096 0.9536 -0.845 0.9194 -1.0716 1.0364 -0.6638 0.0684000000000001 0.4324 -1.2456 0.479 -1.2214 -0.012 1.0388 -0.805 0.8702 -1.0728 0.9012 -0.5954 -0.0328 0.4192 -1.1148 0.497 -1.1562 -0.07 1.01 -0.81 0.8 -1.05 0.85 -0.6 -0.06 0.4 -1.22 0.34 -1.22
0.53 -0.51 -0.5 -1.9 2.06 2.25 0.99 2.14 0.94 0.77 2.14 0.04 1.74 -0.85 0.81 0.279466633584575 1.09633543032121 2.16024154442445 -0.964 0.9536 1.275 0.3894 1.0484 0.5064 0.3962 1.1284 -0.0976 0.8744 -0.581 0.3686 0.908 -1.0212 -1.095 -0.6098 -1.2528 -0.5288 -0.3854 -1.1928 -0.1108 -0.8948 0.367 -0.4962 0.83 -1.05 -1.06 -0.69 -1.19 -0.59 -0.37 -1.2 -0.14 -0.96 0.19 -0.53
0.53 -0.51 0.5 2.1 2.06 0.25 1.99 2.14 -0.0600000000000001 1.77 -1.86 0.04 1.74 0.15 0.81 -0.703295355743702 -0.876495003747296 -1.56123570118727 1.156 0.9536 0.215 0.9194 1.0484 -0.0236 0.9262 -0.9916 -0.0976 0.8744 -0.0509999999999999 0.3686 -1.132 -1.0212 -0.075 -1.1198 -1.2528 -0.0188 -0.8954 0.8472 -0.1108 -0.8948 -0.143 -0.4962 0.93 1.01 0.19 0.8 0.95 -0.15 0.9 -1.06 -0.1 0.78 -0.16 0.28
-0.47 -0.51 -0.5 -1.9 -1.94 -1.75 0.99 0.14 -0.0600000000000001 -2.23 2.14 -1.96 -1.26 0.15 -0.19 1.29311746043684 1.57361149179567 3.16849583395731 0.936 0.7736 0.905 -0.6006 -0.1516 0.0364 1.0362 -1.0116 0.8024 0.5444 -0.201 0.0286 0.908 1.0188 0.945 -0.6098 -0.2328 -0.0188 1.1446 -1.1928 0.9092 0.6352 -0.143 0.0138 0.83 0.95 0.94 -0.69 -0.19 -0.09 1.13 -1.2 0.86 0.54 -0.31 -0.03
-0.47 0.49 0.5 -1.9 2.06 -1.75 -2.01 2.14 0.94 -0.23 0.14 -0.96 0.74 -1.85 1.81 0.285654296773635 0.349992831895429 2.16503083806358 0.936 -1.1064 0.905 0.8094 -1.0916 -0.4336 0.0962 -0.0716 0.3324 -0.3956 0.739 -0.9114 -0.992 1.0388 -0.805 -1.0898 0.8872 0.4112 -0.1054 -0.0328 -0.5608 0.3552 -0.973 0.8038 -1.07 1.01 -0.81 -1.2 0.95 0.35 -0.1 -0.06 -0.6 0.28 -1.16 0.78
0.53 0.49 0.5 0.1 2.06 -0.75 1.99 -1.86 0.94 1.77 2.14 2.04 -0.26 -1.85 0.81 1.24654002326559 0.0916906023273452 2.09729252416603 0.096 0.9536 -0.315 0.9194 -1.0716 0.5064 0.9262 1.1284 0.9624 -0.1856 -1.111 0.3686 -0.012 1.0388 -0.315 0.8702 -1.0728 0.4112 0.8746 0.9472 0.9092 -0.1348 -0.973 0.3138 -0.07 1.01 -0.31 0.8 -1.05 0.35 0.9 0.94 0.9 -0.22 -1.16 0.28
-0.47 0.49 -0.5 2.1 2.06 -0.75 -2.01 -1.86 -2.06 1.77 -1.86 2.04 0.74 -0.85 -0.19 0.923161260175519 1.08807416824229 1.47540243840802 -0.944 -1.1064 0.435 0.8094 0.7884 0.9764 -0.8438 0.8684 -1.0776 -0.3956 0.269 0.0286 0.968 1.0388 -0.315 -1.0898 -1.0728 -1.0588 0.8746 -1.0128 0.9092 0.3552 -0.483 -0.1762 -1.17 -1.05 0.44 0.81 0.81 0.91 -0.87 0.8 -1.14 -0.46 0.19 -0.03
0.53 -0.51 -0.5 -1.9 0.0600000000000001 -1.75 1.99 2.14 1.94 -0.23 -1.86 2.04 0.74 1.15 1.81 1.5153166420901 2.95673052078875 4.39601477306875 -0.964 -0.1064 -0.845 0.9194 1.0484 1.0364 -0.1338 -0.9916 0.9624 0.3444 0.479 0.8986 0.908 -0.0012 0.945 -1.1198 -1.2528 -1.0388 0.1246 0.8472 -1.1308 -0.3848 -0.653 -1.0062 0.83 -0.05 0.94 -1.19 -1.19 -1.09 0.13 0.8 -1.14 -0.46 -0.81 -1.03
-0.47 0.49 0.5 -1.9 -0.94 2.25 -2.01 1.14 0.94 0.77 2.14 -1.96 -0.26 0.15 -2.19 0.733626970416752 0.86814850411507 2.56042083892264 0.936 0.3036 -0.975 0.8094 -0.6216 -0.4336 -0.3738 -1.0116 0.8024 0.0744 -0.201 0.9686 -0.992 -0.4312 1.155 -1.0898 0.3972 0.4112 0.3846 0.9472 -1.0508 -0.1348 0.00699999999999998 -1.1562 -1.07 -0.49 1.19 -1.2 0.45 0.35 0.4 0.94 -1.1 -0.22 -0.16 -1.22
-0.47 0.49 -0.5 -1.9 -1.94 1.25 -2.01 -1.86 0.94 -0.23 2.14 1.04 0.74 0.15 1.81 1.2050541946976 0.866796211305318 0.297784766761839 0.936 0.7736 -0.505 0.8094 0.7884 -0.4336 0.0962 -1.0116 -0.6076 -0.3956 -0.201 -0.9114 -0.992 -0.9212 0.665 -1.0898 -1.0728 0.4112 -0.1054 0.9472 0.4192 0.3552 0.00699999999999998 0.8038 0.83 0.95 -0.56 0.81 0.81 -0.59 0.13 -1.2 -0.64 -0.46 -0.31 -1.03
-0.47 -0.51 0.5 -1.9 -0.94 2.25 -2.01 -1.86 -2.06 1.77 -1.86 2.04 1.74 1.15 0.81 0.584059685741333 0.0170214719409279 -0.612522522205163 0.936 0.3036 -0.975 0.8094 0.7884 0.9764 -0.8438 0.8684 -1.0776 -0.8656 -0.671 -0.4414 0.908 0.5088 -1.095 0.9202 0.7872 1.0012 -0.8954 0.8472 -1.1308 -0.8948 -0.653 -0.4962 -1.07 -0.49 1.19 -1.2 -1.05 -1.15 0.9 -1.06 0.9 0.78 0.34 0.28
-0.47 -0.51 -0.5 2.1 0.0600000000000001 -1.75 -1.01 -1.86 -2.06 0.77 -1.86 0.04 -2.26 -0.85 -2.19 2.82839159624678 0.575070116235378 1.84645467261411 -0.944 -0.1664 0.905 0.3394 0.7884 0.9764 -0.3738 0.8684 -0.1376 1.0144 0.269 0.9686 -1.132 -0.0012 0.945 0.4102 0.7872 1.0012 -0.3854 0.8472 -0.1108 1.1452 0.367 1.0338 -1.17 -0.05 0.94 0.31 0.81 0.91 -0.37 0.8 -0.14 1.04 0.19 0.97
-0.47 -0.51 0.5 0.1 -1.94 -1.75 1.99 -1.86 0.94 1.77 -1.86 0.04 1.74 -0.85 -1.19 0.0436705123496205 -1.48438722255917 0.271390820892958 -0.00400000000000003 0.7736 0.905 -1.0706 0.7884 -0.4336 -0.8438 0.8684 -0.1376 -0.8656 0.269 0.4986 -0.112 1.0188 0.945 -1.1198 0.7872 -0.5288 -0.8954 0.8472 -0.1108 -0.8948 0.367 0.5238 -0.07 -0.99 -0.81 0.8 -1.05 0.35 0.9 -1.06 -0.1 0.78 -0.66 -0.72
-0.47 0.49 0.5 -1.9 -1.94 0.25 1.99 2.14 1.94 -1.23 0.14 2.04 -0.26 -1.85 -0.19 1.00462264935526 2.09967267399115 3.35767101858038 0.936 0.7736 -0.035 -1.0706 -1.0916 -0.9036 0.5662 -0.0716 -1.0776 0.0744 0.739 0.0286 -0.992 -0.9212 0.175 0.8702 0.8872 0.9012 -0.5954 -0.0328 0.9092 -0.1348 -0.973 -0.1762 -1.07 -0.99 0.19 0.8 0.95 0.85 -0.6 -0.06 0.9 -0.22 -1.16 -0.22
-0.47 -0.51 -0.5 2.1 -1.94 2.25 -2.01 -1.86 -2.06 -1.23 -0.86 0.04 -2.26 -0.85 -0.19 0.763050849468685 0.179321373052941 0.622164574300377 -0.944 0.7736 -0.975 0.8094 0.7884 0.9764 0.5662 0.3984 -0.1376 1.0144 0.269 0.0286 -1.132 1.0188 -1.095 0.9202 0.7872 1.0012 0.6346 0.3372 -0.1108 1.1452 0.367 0.0138 -1.17 0.95 -1.06 0.81 0.81 0.91 0.63 0.3 -0.14 1.04 0.19 -0.03
-0.47 0.49 0.5 2.1 -0.94 1.25 0.99 2.14 1.94 -2.23 1.14 2.04 -1.26 1.15 0.81 -0.790819025237111 -0.764689656409262 -1.00159153525265 -0.944 0.3036 -0.505 -0.6006 -1.0916 -0.9036 1.0362 -0.5416 -1.0776 0.5444 -0.671 -0.4414 0.968 -0.4312 0.665 0.3802 0.8872 0.9012 -1.0854 0.4572 0.9092 -0.6248 0.497 0.3138 0.93 -0.49 0.69 0.3 0.95 0.85 -1.1 0.44 0.9 -0.72 0.34 0.28
0.53 0.49 -0.5 -1.9 -1.94 1.25 -1.01 -0.86 -1.06 -0.23 -1.86 2.04 1.74 -1.85 -1.19 -0.0592610708357239 -1.15431954863754 -0.554788739481151 -0.964 -1.1664 0.745 -0.6706 -0.5416 -0.5536 -0.1338 -0.9916 0.9624 0.8744 -1.111 -0.6914 -0.992 -0.9212 0.665 -0.5998 -0.5828 -0.5688 -0.1054 -1.0128 0.9092 0.8452 -0.973 -0.6662 0.83 0.95 -0.56 0.31 0.31 0.41 0.13 0.8 -1.14 -0.96 0.69 0.47
-0.47 -0.51 -0.5 -0.9 -1.94 2.25 -2.01 0.14 -2.06 -1.23 2.14 0.04 1.74 -1.85 -1.19 0.271471966603239 -1.88567348814317 -0.155934679950883 0.466 0.7736 -0.975 0.8094 -0.1516 0.9764 0.5662 -1.0116 -0.1376 -0.8656 0.739 0.4986 0.398 1.0188 -1.095 0.9202 -0.2328 1.0012 0.6346 -1.1928 -0.1108 -0.8948 0.877 0.5238 0.33 0.95 -1.06 0.81 -0.19 0.91 0.63 -1.2 -0.14 -0.96 0.69 0.47
0.53 0.49 0.5 2.1 0.0600000000000001 -0.75 -2.01 2.14 -0.0600000000000001 1.77 -1.86 2.04 0.74 2.15 -0.19 -0.739539396706419 1.36554164594438 0.886726545834221 1.156 -0.1064 -0.315 -1.2006 1.0484 -0.0236 0.9262 -0.9916 0.9624 0.3444 1.009 -0.1614 0.968 0.0588 -0.315 -1.0898 0.8872 -0.0788 0.8746 -1.0128 0.9092 0.3552 0.987 -0.1762 0.93 0.01 -0.31 -1.2 0.95 -0.15 0.9 -1.06 0.9 0.28 0.84 -0.22
-0.47 -0.51 0.5 2.1 2.06 2.25 -1.01 -0.86 -0.0600000000000001 -2.23 0.14 1.04 -0.26 -1.85 -2.19 0.822084488785321 0.79586686774985 0.818548911268791 -0.944 -1.1064 -0.975 0.3394 0.3184 0.0364 1.0362 -0.0716 -0.6076 0.0744 0.739 0.9686 -1.132 -1.0212 -1.095 0.4102 0.2772 -0.0188 1.1446 -0.1728 -0.6208 0.1252 0.877 1.0338 0.93 1.01 1.19 -0.7 -0.55 -0.15 -1.1 -0.06 0.4 -0.22 -1.16 -1.22
0.53 -0.51 0.5 2.1 2.06 0.25 1.99 0.14 0.94 1.77 2.14 0.04 1.74 1.15 0.81 0.02490354887684 0.442588669996124 2.00146432156877 1.156 0.9536 0.215 0.9194 -0.0115999999999999 0.5064 0.9262 1.1284 -0.0976 0.8744 0.479 0.3686 -1.132 -1.0212 -0.075 -1.1198 -0.2328 -0.5288 -0.8954 -1.1928 -0.1108 -0.8948 -0.653 -0.4962 0.93 1.01 0.19 0.8 -0.05 0.35 0.9 0.94 -0.1 0.78 0.34 0.28
