-0.47 -0.48 -0.5 1.94 0.88 1.85 -1.87 2.15 1.9 0.0600000000000001 1.22 -0.3 1.79 1.01 2.1 1.74116589921792 0.40854823248632 0.33622661263501 0.4675 1.315 1.4 -0.2525 -0.6099 -0.726
0.53 0.52 0.5 0.94 0.88 -0.15 -1.87 2.15 -1.1 -0.94 -1.78 -2.3 -2.21 -1.99 1.1 -0.898550330972771 0.174128218166658 2.00673095988461 -0.5325 -0.185 -1.1 -0.285 -0.0749 -0.651
0.53 -0.48 0.5 -2.06 1.88 -2.15 1.13 2.15 1.9 1.06 1.22 -0.3 1.79 2.01 0.1 0.424512098053573 1.33466441773929 -0.0539779931589831 -0.2825 1.815 0.65 -0.16 -0.8499 0.2765
0.53 -0.48 -0.5 -2.06 1.88 0.85 -1.87 -1.85 -2.1 -1.94 -0.78 1.7 -2.21 -0.99 -0.9 -1.70979178478415 -0.71482328214317 -0.497019933207068 -0.7825 -0.435 -1.35 0.3725 0.2301 -0.7835
-0.47 -0.48 -0.5 1.94 -1.12 -2.15 0.13 -1.85 1.9 -1.94 2.22 -2.3 0.79 1.01 1.1 0.594372542129332 0.670191519080512 0.4649689295884 0.2175 0.0649999999999999 -0.35 -0.1275 -0.00989999999999997 0.0965
0.53 0.52 -0.5 -0.0600000000000001 -1.12 1.85 0.13 0.15 0.9 0.0600000000000001 -0.78 0.7 1.79 1.01 2.1 1.75410594459896 1.59564988911776 2.10904556581374 0.7175 -0.185 1.15 -0.3775 -0.0749 0.5415
-0.47 0.52 -0.5 -0.0600000000000001 -2.12 -2.15 2.13 2.15 -1.1 0.0600000000000001 -0.78 0.7 -2.21 -0.99 2.1 -0.510578118283372 0.239320541927424 1.50713458986003 1.2175 -0.435 -1.35 -0.6275 -0.2049 0.5665
0.53 0.52 -0.5 -2.06 1.88 -0.15 -0.87 -1.85 -0.1 0.0600000000000001 2.22 -0.3 -1.21 -1.99 0.1 1.1307283548967 0.735775519327065 0.211126691604264 -0.7825 0.0649999999999999 -0.35 0.3725 0.0551 -0.2535
-0.47 -0.48 -0.5 -2.06 0.88 -2.15 -0.87 0.15 0.9 -1.94 0.22 0.7 1.79 2.01 -1.9 0.372050277212129 -0.222861982332579 -0.0261832732565213 -1.0325 0.815 -0.35 0.4975 -0.3699 0.0965
0.53 0.52 0.5 0.94 -2.12 -2.15 0.13 -1.85 -1.1 2.06 -1.78 -2.3 -0.21 -1.99 -1.9 1.91218178443098 2.74567992825479 0.85414303755513 -0.7825 -1.935 -0.35 -0.41 -0.9849 -0.2535
0.53 0.52 0.5 0.94 -0.12 1.85 -1.87 -0.85 -0.1 -1.94 -1.78 -0.3 -0.21 2.01 2.1 1.97787326166087 2.38705120465667 0.825335682540853 0.2175 -0.185 -0.1 0.09 -0.0749 -0.121
0.53 0.52 0.5 0.94 0.88 1.85 1.13 1.15 1.9 1.06 1.22 1.7 1.79 0.01 0.1 3.07660221689352 1.80767198841385 2.36070227279695 0.9675 0.815 1.65 0.465 0.4451 0.8065
0.53 -0.48 0.5 -0.0600000000000001 0.88 -2.15 0.13 2.15 -2.1 -1.94 -1.78 -2.3 -2.21 -1.99 -1.9 1.61537589901279 0.10232928440244 -0.303106951090134 -1.0325 -0.185 -2.1 -0.535 0.1101 -1.181
-0.47 -0.48 -0.5 -2.06 -2.12 -1.15 0.13 -1.85 1.9 -1.94 -1.78 -1.3 -1.21 -1.99 -1.9 0.681361618871232 1.65088799065856 1.05906021364841 -1.2825 -1.935 -0.6 0.6225 0.9501 0.214
-0.47 0.52 0.5 1.94 -1.12 1.85 -0.87 -1.85 -2.1 1.06 -1.78 1.7 1.79 -0.99 -1.9 -0.681298858170354 1.29230455889096 0.514766920906644 0.2175 -1.435 0.65 0.09 -0.7249 -0.3735
-0.47 -0.48 0.5 1.94 -1.12 1.85 -0.87 2.15 -0.1 -0.94 0.22 1.7 1.79 1.01 1.1 0.369445421607752 -1.19136191438728 -0.672655170989844 0.9675 0.565 0.65 0.465 -0.2499 -0.3735
-0.47 0.52 0.5 1.94 1.88 1.85 -0.87 2.15 -0.1 2.06 -1.78 -0.3 -2.21 0.01 -1.9 2.12701460235364 1.31580648485345 0.588002123305564 -0.2825 0.565 0.4 -0.16 0.3151 -0.256
0.53 -0.48 -0.5 1.94 -2.12 1.85 0.13 2.15 1.9 -0.94 1.22 1.7 -0.21 0.01 2.1 0.573735485972608 -1.22770107817921 1.52064217203478 1.4675 0.315 0.65 -0.7525 -0.1299 0.2765
-0.47 -0.48 -0.5 -0.0600000000000001 1.88 0.85 -1.87 -1.85 -1.1 -1.94 -0.78 -0.3 -1.21 -0.99 0.1 0.0983040677970614 0.970818718689795 0.327720447103787 -0.5325 -0.435 -0.85 0.2475 0.2301 0.3315
0.53 -0.48 -0.5 1.94 1.88 -1.15 2.13 2.15 1.9 -0.94 0.22 1.7 1.79 1.01 2.1 1.0700690166753 -0.279752999919594 1.70822483454159 1.9675 1.315 0.4 -1.0025 -0.6099 0.144
0.53 -0.48 0.5 1.94 1.88 1.85 1.13 -0.85 1.9 1.06 2.22 -1.3 -1.21 1.01 0.1 1.82665951094382 2.50452979099923 2.30229649455101 0.4675 1.065 0.9 0.215 -0.4899 0.409
0.53 0.52 0.5 -2.06 0.88 -0.15 -0.87 -0.85 0.9 -0.94 0.22 -1.3 -0.21 -1.99 0.1 1.36077979403859 0.401837945032917 1.49284971999282 -1.0325 -0.435 -0.1 -0.535 -0.2049 -0.121
0.53 0.52 0.5 0.94 -2.12 0.85 2.13 2.15 1.9 2.06 2.22 0.7 1.79 2.01 2.1 -0.310727655599571 0.329247611869853 0.287464637868962 1.4675 1.065 1.65 0.715 0.5751 0.8065
-0.47 -0.48 0.5 -1.06 -1.12 1.85 2.13 -0.85 -2.1 2.06 -1.78 0.7 1.79 1.01 -1.9 3.70654924343952 3.48338174039652 3.63112615325325 -0.0325 -0.685 0.9 -0.035 0.3501 -0.491
-0.47 0.52 0.5 1.94 1.88 0.85 -1.87 -1.85 1.9 -1.94 -1.78 1.7 -2.21 0.01 -0.9 2.35813830563014 0.928096458197391 0.078409535001444 0.2175 -0.435 -0.35 0.09 -0.2049 0.0965
-0.47 0.52 -0.5 -2.06 0.88 -0.15 0.13 -1.85 -0.1 -0.94 1.22 -2.3 -1.21 -1.99 -1.9 -1.15385304166692 -0.398656625615214 -0.526829673207068 -1.5325 -0.435 -0.6 0.7475 -0.2049 0.214
0.53 0.52 -0.5 -2.06 -1.12 -0.15 1.13 -1.85 -1.1 2.06 -0.78 -2.3 -1.21 2.01 0.1 0.970174016155862 0.870935921702484 -0.00507890736030259 -0.7825 -0.435 -0.1 0.3725 -0.2049 -0.121
-0.47 -0.48 -0.5 -0.0600000000000001 -2.12 -1.15 2.13 0.15 1.9 -1.94 -1.78 -2.3 -1.21 -0.99 -0.9 -1.01169940113407 0.557266707434938 0.755693969936168 -0.2825 -1.185 -0.6 0.1225 0.5901 0.214
0.53 0.52 -0.5 1.94 -0.12 1.85 0.13 0.15 -1.1 -1.94 2.22 1.7 -1.21 1.01 2.1 1.466382015401 1.92182094543881 -0.00896176995284859 1.4675 0.815 -0.6 -0.7525 0.4451 -0.386
-0.47 -0.48 -0.5 -2.06 -1.12 -0.15 -0.87 2.15 1.9 2.06 1.22 1.7 1.79 2.01 0.1 0.410215987785551 2.45463813146308 2.04918348568132 -0.2825 1.065 1.4 0.1225 -0.4899 -0.726
-0.47 -0.48 -0.5 0.94 -0.12 1.85 2.13 -1.85 -2.1 -1.94 0.22 -0.3 -2.21 1.01 -1.9 -0.869805725022487 -1.10181244335232 0.420730950341641 0.2175 -0.185 -1.1 -0.1275 0.1101 0.449
0.53 -0.48 -0.5 1.94 -2.12 1.85 -0.87 2.15 -0.1 -1.94 1.22 0.7 0.79 1.01 0.1 3.89892107625945 2.31169243006078 2.81468169147366 0.4675 0.565 0.15 -0.2525 -0.2499 0.0115
-0.47 -0.48 -0.5 -2.06 0.88 -1.15 1.13 -1.85 1.9 2.06 1.22 1.7 -0.21 2.01 0.1 0.822552439007919 3.98841419262334 1.87946240628169 0.2175 0.565 0.65 -0.1275 -0.2499 -0.3735
-0.47 0.52 -0.5 -1.06 -0.12 -1.15 -0.87 0.15 -1.1 0.0600000000000001 -0.78 -2.3 -1.21 0.01 -1.9 0.0438322067725216 2.92275810051263 1.29207195309299 -1.5325 -0.185 -0.85 0.7475 -0.0749 0.3315
0.53 0.52 0.5 1.94 -2.12 -0.15 -1.87 0.15 -0.1 2.06 -0.78 0.7 -1.21 0.01 0.1 0.826464069294764 1.82315368084839 1.25769909077247 0.2175 -0.685 0.15 0.09 -0.3349 0.0115
-0.47 -0.48 0.5 -2.06 0.88 -1.15 -1.87 -0.85 -2.1 -1.94 -1.78 -0.3 -2.21 -0.99 -1.9 1.37125325248787 0.858065055819728 1.82030485672532 -1.5325 -0.685 -1.85 -0.785 0.3501 0.8015
-0.47 0.52 0.5 -2.06 1.88 -0.15 -1.87 -1.85 1.9 -1.94 -1.78 -0.3 -2.21 -0.99 -1.9 0.771388234480982 -0.0305751903669946 1.13290287561389 -1.5325 -0.685 -0.6 -0.785 -0.3349 0.214
0.53 0.52 0.5 1.94 -1.12 -1.15 -0.87 2.15 1.9 1.06 2.22 -0.3 1.79 2.01 2.1 2.48886646270277 3.04827969225681 2.0634594455551 0.7175 1.315 0.9 0.34 0.7051 0.409
-0.47 -0.48 -0.5 -2.06 -1.12 0.85 2.13 -1.85 1.9 0.0600000000000001 1.22 0.7 0.79 -1.99 -1.9 -0.819014114614328 0.453617257388077 -1.01713123484792 -0.2825 -0.935 0.9 0.1225 0.4701 -0.491
