 0.49336424E-15  0.17083064E-14  0.36043302E-14 -0.36095941E-14 -0.93414139E-15 -0.68290782E-15 -0.11429943E-14 -0.15702785E-14 -0.84377881E-15 -0.15983666E-14
-0.82537082E-15 -0.23720306E-14 -0.92747662E-15 -0.15718877E-14 -0.17400925E-14  0.55648470E+00  0.85367084E+00  0.10404657E+01  0.13187122E-14  0.21310990E-15
-0.35585912E-16  0.23254421E-15  0.42666230E-15 -0.64511242E-15  0.33140928E-16  0.25320480E-15  0.93778385E-15  0.28847023E-15  0.37774011E-15  0.27104247E-15
 0.55330606E-15  0.22150696E-15 -0.86982283E-16 -0.40706373E-15 -0.50769101E-15 -0.80446705E-15 -0.35957486E-15 -0.15897754E-15  0.31586848E-16 -0.20606418E-15
-0.26899392E-15  0.29156187E-15  0.82319178E-15  0.32981570E-15 -0.56197063E-16 -0.25737901E-15 -0.26809845E-15 -0.31940262E-15 -0.60094319E-15 -0.29370860E-15
 0.81200549E-17 -0.52109933E-15 -0.28144732E-15 -0.11804367E-14  0.38803288E+00  0.52934849E+00  0.40479204E+00  0.14597258E+00  0.96566424E-01  0.19687772E+00
 0.77944589E+00  0.33916950E+00  0.68539262E+00  0.70138234E+00  0.56161892E+00  0.62659264E+00  0.83051789E+00  0.47422799E+00  0.76250041E+00  0.63565058E+00
 0.10424323E-01 -0.26668474E-01  0.41144066E-01  0.24850555E+00 -0.10866033E-01  0.52883136E+00  0.55606431E+00  0.74053210E+00  0.71914190E+00  0.68506736E+00
 0.78983289E+00  0.76903832E+00  0.31508011E+00 -0.33866763E+00  0.17424048E+00  0.50143325E+00  0.69166459E-02  0.87779421E+00  0.81953853E+00  0.94436991E+00
 0.75984365E+00  0.10093814E+01  0.10401785E+01  0.62589908E+00  0.14199220E+00 -0.11883376E+00  0.24531794E+00  0.44210896E+00  0.24061972E+00  0.83666664E+00
 0.70883948E+00  0.74899226E+00  0.61598116E+00  0.87261993E+00  0.22066572E+00  0.18796201E+00  0.71383692E-01  0.25093267E+01  0.27511117E+01  0.23514767E+01
 0.24196043E+01  0.18731331E+01  0.21592059E+01  0.18203899E+01  0.16983114E+01  0.17089461E+01  0.16079881E+01  0.15357939E+01  0.99819124E+00  0.53659749E+00
 0.45780808E+00  0.61461294E+00  0.60041785E+00  0.67502528E+00  0.58913964E+00  0.58764470E+00  0.59354538E+00  0.54965216E+00  0.51218981E+00  0.49605477E+00
 0.42263246E+00  0.41608948E+00  0.49406236E+00  0.39876190E+00  0.55078143E+00  0.61310190E+00  0.55913454E+00  0.55019003E+00  0.53690434E+00  0.52595568E+00
 0.41827869E+00  0.40730691E+00  0.36362958E+00  0.36766237E+00  0.36589327E+00  0.28432417E+00  0.61167973E+00  0.68767828E+00  0.58606064E+00  0.59637934E+00
 0.57243383E+00  0.55949461E+00  0.46878076E+00  0.45830029E+00  0.40921044E+00  0.42807928E+00  0.44843489E+00  0.36047184E+00  0.59665763E+00  0.21034740E+00
