 0.10800843E-14  0.55078047E-15  0.17641223E-14 -0.55588926E-14 -0.44629880E-15  0.74018212E-15 -0.19699386E-14 -0.57375635E-15 -0.14577231E-14 -0.20349344E-14
 0.81383495E-16 -0.28292256E-14 -0.22142816E-14 -0.15273484E-14 -0.20515557E-14  0.72646219E+00  0.83004367E+00  0.10478334E+01 -0.12293693E-15 -0.98524755E-17
-0.17751819E-16 -0.29548172E-16 -0.75205925E-16 -0.22243102E-16 -0.28916183E-16 -0.71718399E-16 -0.94486472E-16 -0.45538966E-16 -0.44314656E-16 -0.54580745E-16
-0.40436340E-16  0.34383287E-16 -0.20597004E-16 -0.11836460E-15 -0.85914426E-16 -0.98636146E-16  0.26589957E-16 -0.66113873E-16 -0.81908741E-16 -0.51145524E-16
-0.11134989E-15 -0.47755453E-16 -0.48869199E-16  0.24201293E-16  0.21508587E-16 -0.23183188E-16 -0.50890117E-16 -0.48049545E-16 -0.65802992E-16 -0.85269682E-16
-0.66480982E-16 -0.91088725E-16 -0.81226502E-16 -0.19701157E-17  0.43946409E+00  0.27271059E+00  0.63032031E+00  0.53935915E+00  0.44790673E+00  0.80997163E+00
 0.91295779E+00  0.12290510E+01  0.10413499E+01  0.90022403E+00  0.11758963E+01  0.87645298E+00  0.11058241E+01  0.48097101E+00  0.87481844E+00  0.36953995E+00
 0.18922739E+00  0.16864581E+00  0.15795167E+00  0.62462491E+00  0.40776989E+00  0.32887298E+00  0.54215270E+00  0.94897956E+00  0.68566036E+00  0.70011872E+00
 0.59385133E+00  0.51249605E+00  0.67459273E+00  0.38251662E+00  0.85325521E+00  0.73371232E+00  0.91415894E+00  0.60357714E+00  0.72775722E+00  0.10359470E+01
 0.69027114E+00  0.91848421E+00  0.87359422E+00  0.63420671E+00  0.61224312E+00  0.49640331E+00  0.81092882E+00  0.89629924E+00  0.94603193E+00  0.76088816E+00
 0.88880169E+00  0.13086166E+01  0.81850940E+00  0.11717402E+01  0.19840132E+00  0.22991633E+00 -0.34311675E-02  0.21595449E+01  0.23763499E+01  0.24337478E+01
 0.20415621E+01  0.20202785E+01  0.18622615E+01  0.17117161E+01  0.21354232E+01  0.17507813E+01  0.19144100E+01  0.14626030E+01  0.14707222E+01  0.52742690E+00
 0.24333936E+00  0.63088930E+00  0.53915298E+00  0.55772799E+00  0.60868293E+00  0.56736851E+00  0.55387700E+00  0.62848568E+00  0.52880514E+00  0.58840871E+00
 0.49479929E+00  0.52001542E+00  0.47989038E+00  0.42882451E+00  0.54254150E+00  0.54833072E+00  0.59118676E+00  0.49973539E+00  0.55196536E+00  0.56670630E+00
 0.50718969E+00  0.56606567E+00  0.47290042E+00  0.51296890E+00  0.41239598E+00  0.40559292E+00  0.56145173E+00  0.57429433E+00  0.61178273E+00  0.50388831E+00
 0.50111836E+00  0.50954294E+00  0.45800307E+00  0.54440343E+00  0.40888143E+00  0.48391807E+00  0.36187863E+00  0.36235410E+00  0.40395001E+00  0.49137777E+00
 0.13486256E+00  0.24853110E+00  0.31864405E-01  0.49923024E+00  0.51333457E+00 -0.88056782E-03 -0.20518791E-01  0.11057991E+00  0.68627441E+00  0.24309112E+00
 0.41909939E+00  0.57343382E-01
 0.49638696E-01  0.49839742E-01  0.49507577E-01  0.15355454E+00  0.15879546E+00  0.15918228E+00  0.15391880E+00  0.15608972E+00  0.16175289E+00  0.15010330E+00
 0.15937378E+00  0.15624020E+00  0.15158826E+00  0.14398263E+00  0.14035669E+00  0.82836308E-01  0.87667085E-01  0.11476782E+00  0.74448220E-01  0.74945785E-01
 0.78219444E-01  0.75506754E-01  0.77267081E-01  0.80428362E-01  0.73536702E-01  0.78797966E-01  0.77096291E-01  0.75630799E-01  0.73081642E-01  0.68397664E-01
 0.75603209E-01  0.77372491E-01  0.77933751E-01  0.76173499E-01  0.78198016E-01  0.81185773E-01  0.73991477E-01  0.79033665E-01  0.76913789E-01  0.75210147E-01
 0.71111307E-01  0.69998860E-01  0.77841431E-01  0.78469314E-01  0.79939380E-01  0.75934730E-01  0.76808430E-01  0.78006886E-01  0.72251283E-01  0.79483204E-01
 0.77346332E-01  0.74699454E-01  0.71672924E-01  0.68769619E-01  0.32349050E+00  0.22619751E+00  0.29870245E+00  0.27337947E+00  0.28688136E+00  0.25650740E+00
 0.31475532E+00  0.40680557E+00  0.28922957E+00  0.34032053E+00  0.32582662E+00  0.28563681E+00  0.33295152E+00  0.10987905E+00  0.15171760E+00  0.38204038E+00
 0.37208480E+00  0.39177862E+00  0.33663493E+00  0.46766818E+00  0.44153023E+00  0.39574385E+00  0.49294800E+00  0.53944063E+00  0.39644477E+00  0.46567795E+00
 0.30530316E+00  0.34225619E+00  0.35422283E+00  0.30849645E+00  0.31989917E+00  0.36688322E+00  0.46729207E+00  0.34259829E+00  0.35462660E+00  0.34267655E+00
 0.31266850E+00  0.30663207E+00  0.20234552E+00  0.39134878E+00  0.36704493E+00  0.35433125E+00  0.33394879E+00  0.39093980E+00  0.40359518E+00  0.28910685E+00
 0.40973392E+00  0.46272734E+00  0.33005017E+00  0.33553603E+00  0.38092028E-01  0.19377423E-01  0.17969498E+00  0.23207574E+00  0.19756058E+00  0.19644511E+00
 0.23480017E+00  0.26622665E+00  0.35220662E+00  0.23983200E+00  0.27359495E+00  0.28075746E+00  0.23399492E+00  0.27434179E+00  0.19901784E+00  0.11655639E+00
 0.84396943E-01  0.15991570E+00  0.52192412E-01  0.46071179E-01  0.49334418E-01  0.44944324E-01  0.68605512E-01  0.57211019E-01  0.54000620E-01  0.66819422E-01
 0.93572736E-01  0.63017875E-01  0.77884234E-01  0.55539254E-01  0.51976338E-01  0.57593789E-01  0.48821565E-01  0.65112293E-01  0.65786563E-01  0.82267791E-01
 0.56416534E-01  0.56530051E-01  0.63355379E-01  0.54148670E-01  0.58336299E-01  0.63287832E-01  0.67116514E-01  0.61542410E-01  0.58627531E-01  0.70332415E-01
 0.78046322E-01  0.75419039E-01  0.53293046E-01  0.71358070E-01  0.81220418E-01  0.60807727E-01  0.59521750E-01  0.52625459E-01  0.34318760E+00  0.17089824E+00
 0.32601854E+00  0.17871040E+00  0.62723257E-01  0.20516925E+00  0.17270491E+00  0.20465299E-01  0.58797207E-01  0.51658280E-01  0.22537582E+00  0.12119812E+00
 0.12932341E+00  0.14249043E+00
 0.16800000E+03 -0.67142420E+04  0.90346709E+00 -0.54784794E+04  0.10136504E+01  0.13764484E+05  0.14202153E+05  0.13671566E+05  0.24061920E+04  0.13710000E+04
 0.00000000E+00  0.10271521E+01  0.26304373E+00  0.23079181E+00  0.86894387E-01  0.81141031E-01  0.92600009E-01  0.00000000E+00  0.10410918E+00  0.32350431E-03
