0.53 0.43 -0.53 -1.97 -2.02 2.05 1.13 2.09 -1.97 -1.99 0.29 -2.18 -0.96 -2.15 -1.07 1.72934282093836 1.28125243640525 1.0269385505603 -1.0225 -0.4475 -0.7175 0.50635 -0.21985 -0.53555
-0.47 0.43 -0.53 -1.97 -1.02 -1.95 -1.87 -1.91 -1.97 -1.99 -1.71 -2.18 -1.96 -2.15 -2.07 -0.194480896584369 2.30874802187286 1.98727210584543 -2.0225 -1.6975 -1.9675 1.03635 -0.75735 0.76945
0.53 0.43 0.47 -0.97 -2.02 0.05 0.13 2.09 1.03 2.01 0.29 1.82 1.04 -1.15 -0.0699999999999998 0.16785167234776 1.9269985841168 0.884989338907081 0.2275 -0.1975 1.0325 0.07135 -0.11235 0.39195
-0.47 -0.57 -0.53 0.03 -0.02 -0.95 2.13 0.0900000000000001 0.03 0.01 -1.71 -1.18 -0.96 1.85 -1.07 0.507622419119143 0.833241119672993 1.80247796517913 -0.0225 0.0525 -0.4675 -0.02365 -0.05735 0.06445
-0.47 -0.57 -0.53 2.03 -0.02 -1.95 -1.87 -0.91 1.03 -1.99 -1.71 -2.18 -0.96 -0.15 0.93 1.06158375520675 2.417459376088 2.13351919906393 -0.2725 -0.6975 -0.9675 0.10885 0.37015 0.29945
-0.47 -0.57 0.47 2.03 -2.02 -1.95 1.13 -0.91 -1.97 -1.99 -1.71 1.82 -0.96 -1.15 -2.07 1.02114635458217 2.03118384807511 0.743041646832876 0.7275 -1.4475 -1.7175 0.30635 0.79765 0.65195
-0.47 0.43 -0.53 -1.97 1.98 0.05 -1.87 0.0900000000000001 2.03 -1.99 1.29 1.82 1.04 1.85 -0.0699999999999998 -0.864235324820065 0.307966603875932 -0.380603965889704 -0.5225 1.3025 0.2825 0.24135 0.53265 -0.28805
-0.47 -0.57 -0.53 2.03 -0.02 0.05 1.13 0.0900000000000001 -0.97 -1.99 -1.71 -2.18 -0.96 -1.15 0.93 0.504311144441508 2.21795591072278 1.16744487116696 0.4775 -0.6975 -0.9675 -0.28865 0.37015 0.29945
-0.47 0.43 0.47 0.03 -2.02 2.05 -1.87 -0.91 1.03 -1.99 1.29 1.82 2.04 -1.15 -2.07 2.55703997104264 0.335140850520128 2.10671379674714 -0.5225 -0.6975 0.7825 -0.28115 -0.32735 -0.52305
-0.47 0.43 -0.53 -1.97 -2.02 -1.95 -1.87 -0.91 0.03 0.01 -1.71 -0.18 -1.96 -0.15 -1.07 -0.138363434531677 1.09859082958001 -1.74941914463848 -1.2725 -1.1975 -0.9675 0.63885 -0.54235 0.29945
