0.49 0.44 -0.47 -1.61 0.12 -2.03 1.02 -0.1 1.94 2.17 0.2 -0.0800000000000001 -2.09 -1.67 -0.89 0.0613916327124856 -0.734735450846879 -1.0366900963044 -0.39 -0.3625 -0.00249999999999995 0.0916 -0.224 -0.08495
-0.51 -0.56 0.53 -1.61 -0.88 -2.03 2.02 -2.1 1.94 1.17 1.2 -0.0800000000000001 1.91 1.33 0.11 -0.25483024205081 -0.0397218054172257 -0.881280101346665 0.11 -0.1125 0.7475 -0.0334 -0.00149999999999999 -0.46495
0.49 0.44 -0.47 -1.61 -0.88 1.97 0.02 0.9 1.94 -1.83 0.2 -1.08 -0.0899999999999999 2.33 -1.89 -1.61637844324062 -0.357176931731498 0.175838736126558 -1.14 0.6375 0.4975 0.4441 0.216 0.16005
0.49 -0.56 -0.47 1.39 1.12 -2.03 2.02 1.9 1.94 2.17 0.2 1.92 1.91 2.33 2.11 1.11160642013205 1.24959491040329 3.5395424081803 1.86 1.3875 0.9975 -0.9659 -0.8415 0.40505
0.49 0.44 -0.47 -1.61 -1.88 -2.03 -1.98 1.9 -0.0600000000000001 -0.83 -0.8 0.92 0.91 -1.67 0.11 0.451547200754167 0.623721721561693 0.862675778665333 -0.64 -0.6125 -0.5025 0.2091 -0.334 -0.32995
-0.51 0.44 -0.47 1.39 0.12 1.97 -0.98 0.9 0.94 0.17 -0.8 -0.0800000000000001 -0.0899999999999999 -0.67 -1.89 1.0656122227748 1.28647216863844 1.01843681513938 -0.39 -0.1125 0.7475 0.0916 -0.114 -0.46495
0.49 0.44 -0.47 -1.61 2.12 -2.03 0.02 -1.1 1.94 -0.83 -0.8 -2.08 1.91 -0.67 -1.89 -0.204597062796434 -0.159253307805402 -0.43540318470446 -1.39 -0.1125 0.2475 0.5616 -0.114 0.03755
0.49 0.44 0.53 -1.61 0.12 -0.0299999999999998 2.02 -2.1 -1.06 -1.83 2.2 1.92 -2.09 -1.67 -1.89 -0.0194040209331326 0.397528643251093 -0.909927032682546 0.11 -0.3625 -1.2525 -0.0334 -0.224 -0.69745
-0.51 0.44 0.53 1.39 -1.88 -2.03 0.02 -1.1 -0.0600000000000001 1.17 1.2 -0.0800000000000001 -2.09 1.33 2.11 1.16359475460137 1.37330134492866 1.37746826875668 0.86 -0.1125 -0.7525 0.3641 -0.114 0.30005
-0.51 -0.56 -0.47 1.39 -1.88 -2.03 -1.98 -0.1 0.94 -1.83 -1.8 1.92 -0.0899999999999999 0.33 0.11 -1.98356355408374 0.874774622931334 -0.941657324580896 0.36 -0.8625 -0.7525 -0.2609 0.4185 0.30005
-0.51 0.44 0.53 2.39 0.12 1.97 0.02 0.9 -2.06 1.17 0.2 -0.0800000000000001 -1.09 0.33 0.11 0.497873898960169 0.854523927858055 0.898904998961649 0.61 0.3875 -0.00249999999999995 0.2316 0.106 -0.08245
-0.51 -0.56 0.53 0.39 0.12 -1.03 1.02 1.9 0.94 -0.83 1.2 1.92 -2.09 -1.67 0.11 2.66030515417726 1.72654533511831 0.0365279342298401 0.86 0.3875 -0.7525 0.3641 -0.2815 0.30005
-0.51 -0.56 -0.47 2.39 1.12 1.97 1.02 -0.1 -2.06 -1.83 -1.8 0.92 -2.09 0.33 -0.89 1.83480554298001 1.22405023077531 -1.0681872628584 0.86 -0.1125 -1.0025 -0.4959 -0.00149999999999999 0.42755
0.49 0.44 -0.47 -1.61 -1.88 -0.0299999999999998 -0.98 1.9 -0.0600000000000001 -1.83 1.2 0.92 0.91 2.33 0.11 0.559902847937509 -0.94894473987349 0.22989814449908 -0.39 0.8875 -0.2525 0.0916 0.326 -0.20745
-0.51 0.44 -0.47 2.39 2.12 -2.03 -1.98 -2.1 -0.0600000000000001 -1.83 -1.8 -1.08 0.91 -0.67 1.11 0.497750033194544 1.26284590130193 0.644962925282602 0.11 -0.6125 -0.7525 -0.1434 -0.334 0.30005
0.49 -0.56 -0.47 -1.61 -1.88 -1.03 2.02 0.9 -2.06 1.17 2.2 -1.08 1.91 -0.67 0.11 -0.232892598012365 0.986248598938657 -2.32981285245666 -0.14 0.1375 -0.00249999999999995 -0.0259 -0.1415 -0.08495
-0.51 0.44 -0.47 -1.61 -0.88 -0.0299999999999998 -1.98 -2.1 -1.06 -1.83 -1.8 -2.08 -2.09 -1.67 -1.89 -1.03323937903311 -0.729222457522438 -1.01814754417244 -1.89 -1.6125 -1.2525 0.7966 -0.774 0.55505
-0.51 -0.56 -0.47 -0.61 2.12 0.97 1.02 1.9 -1.06 2.17 -0.8 1.92 1.91 2.33 2.11 0.232175266840332 1.52916151112625 1.0847504246396 1.11 1.3875 0.9975 -0.6134 -0.8415 -0.59245
-0.51 0.44 0.53 0.39 -1.88 -0.0299999999999998 2.02 1.9 -0.0600000000000001 0.17 -0.8 1.92 1.91 -0.67 2.11 0.87828532315804 2.31632813092475 2.31653041651013 1.61 -0.3625 0.4975 0.7616 -0.224 -0.33745
0.49 0.44 -0.47 0.39 -0.88 -1.03 0.02 -1.1 0.94 0.17 2.2 -1.08 0.91 2.33 1.11 0.766078162035886 1.80942807820236 0.995473005610556 0.11 0.6375 0.2475 -0.1434 0.216 0.03755
-0.51 0.44 -0.47 0.39 -0.88 -2.03 -1.98 -2.1 -1.06 -1.83 2.2 1.92 0.91 1.33 2.11 1.23275625397487 2.66757702588947 1.86717258418592 0.61 0.1375 -1.0025 -0.3784 -0.00399999999999997 0.42755
-0.51 -0.56 -0.47 -1.61 2.12 -0.0299999999999998 -1.98 -2.1 -2.06 -1.83 1.2 -2.08 -2.09 -1.67 -1.89 -0.744791780584941 -0.419049467573084 -0.801378044099232 -1.89 -0.1125 -1.5025 0.7966 -0.00149999999999999 0.68255
0.49 0.44 0.53 -0.61 1.12 -2.03 1.02 -0.1 1.94 2.17 0.2 0.92 0.91 -0.67 0.11 0.25583851981104 1.32697539020326 0.947145945129053 0.36 0.1375 0.7475 0.0991 -0.004 0.28255
-0.51 -0.56 -0.47 -1.61 1.12 0.97 -0.98 -0.1 -0.0600000000000001 0.17 1.2 1.92 0.91 -0.67 0.11 1.95660507761304 2.55015962430264 3.37397558321863 -0.14 0.3875 0.4975 -0.0259 -0.2815 -0.33745
-0.51 -0.56 0.53 -1.61 -1.88 1.97 -1.98 1.9 -2.06 -1.83 -1.8 -1.08 -0.0899999999999999 -1.67 0.11 -0.28352195622269 1.27785156538569 -0.772915266778822 -1.14 -0.8625 -0.5025 -0.6959 0.4185 0.17255
0.49 0.44 0.53 2.39 0.12 1.97 -1.98 -2.1 1.94 1.17 1.2 1.92 1.91 2.33 2.11 -1.1563310974159 -0.13210050551126 2.23674970529914 1.11 0.3875 1.7475 0.4966 0.106 0.77255
0.49 0.44 0.53 0.39 -1.88 -2.03 0.02 -2.1 -0.0600000000000001 0.17 -0.8 -1.08 -0.0899999999999999 0.33 0.11 1.70516149776376 1.43493011531012 2.53830451232395 -0.14 -1.1125 -0.5025 -0.1659 -0.554 -0.32995
0.49 0.44 -0.47 2.39 -0.88 -1.03 2.02 0.9 1.94 2.17 -1.8 1.92 1.91 2.33 1.11 0.798800099212149 -0.0455996143469592 0.138533639191187 1.86 0.1375 1.2475 -0.9659 -0.004 0.52755
-0.51 0.44 0.53 -1.61 2.12 1.97 2.02 1.9 1.94 -0.83 1.2 -0.0800000000000001 0.91 2.33 2.11 1.02630487655704 3.44488194979905 4.23178204925177 0.61 1.8875 0.9975 0.2316 0.766 -0.59245
-0.51 -0.56 -0.47 -1.61 -0.88 -1.03 0.02 -2.1 -0.0600000000000001 0.17 2.2 -0.0800000000000001 -1.09 2.33 1.11 0.0391544968830438 0.836968235491377 3.02319315526233 -0.14 0.3875 -0.5025 -0.0259 -0.2815 0.17255
0.49 0.44 0.53 0.39 2.12 -1.03 2.02 1.9 -2.06 1.17 2.2 0.92 1.91 2.33 1.11 0.581462618398046 2.72173521802446 3.09937822315214 1.11 2.1375 -0.00249999999999995 0.4966 0.876 -0.08495
-0.51 -0.56 -0.47 -1.61 -1.88 -0.0299999999999998 -1.98 -2.1 -1.06 -1.83 -1.8 -1.08 -2.09 -1.67 -1.89 -0.376078139925125 2.68645332878669 1.33331529560239 -1.64 -1.8625 -1.2525 0.6791 0.9785 0.55505
0.49 0.44 0.53 -0.61 0.12 1.97 0.02 0.9 -0.0600000000000001 0.17 1.2 -0.0800000000000001 0.91 0.33 -0.89 -0.336538867973317 0.850347061116752 0.611322619268281 -0.39 0.6375 0.7475 -0.2984 0.216 0.28255
-0.51 -0.56 -0.47 -1.61 -1.88 0.97 1.02 -2.1 0.94 1.17 0.2 1.92 -1.09 -1.67 1.11 0.485119645645332 0.0132897891556656 -0.951273774941059 0.61 -1.3625 0.4975 -0.3784 0.6985 -0.33745
-0.51 0.44 0.53 -0.61 1.12 1.97 2.02 1.9 -1.06 2.17 -1.8 0.92 1.91 1.33 -0.89 0.261426064867711 1.37946336176816 2.00096130390259 0.36 0.6375 1.2475 0.0991 0.216 -0.71995
-0.51 -0.56 -0.47 -1.61 -0.88 -0.0299999999999998 -1.98 -0.1 -2.06 2.17 2.2 -2.08 1.91 0.33 2.11 0.340760174808586 -0.109008373398394 -0.374925037173877 -0.89 0.3875 0.4975 0.3266 -0.2815 -0.33745
-0.51 -0.56 0.53 2.39 -1.88 1.97 1.02 -0.1 -0.0600000000000001 -1.83 -0.8 -2.08 1.91 -1.67 1.11 0.386098646413934 0.780213396286962 0.650425735836287 0.61 -1.1125 0.4975 0.2316 0.5585 -0.33745
-0.51 -0.56 -0.47 0.39 -0.88 1.97 -0.98 -0.1 -2.06 -0.83 -1.8 -0.0800000000000001 -2.09 -0.67 1.11 1.06343749110691 0.752835809485119 1.0606121872175 0.11 -0.8625 -0.7525 -0.1434 0.4185 0.30005
