-0.48 -0.44 -0.5 2.13 -1.31 1.03 -0.15 -2.08 1.94 -2.12 -0.82 -2.15 -0.98 1.93 1.07 1.56153307013304 1.29510353424589 0.941438399546384 0.225 -0.57 -0.0325 -0.1225 0.2291 -0.00379999999999997
0.52 0.56 -0.5 0.13 0.69 0.03 -1.15 1.92 1.94 1.88 -1.82 -0.15 0.02 -2.07 -1.93 1.44319673797284 0.998512009504443 0.927556245824226 -0.775 -0.32 0.9675 0.3775 -0.2009 0.4837
0.52 0.56 -0.5 -1.87 -2.31 2.03 -1.15 -1.08 -0.0600000000000001 -0.12 0.18 1.85 -0.98 -2.07 2.07 -0.431504789619454 0.543091100817476 0.478378598730281 0.225 -1.32 0.2175 -0.1225 -0.7609 0.0937
-0.48 -0.44 -0.5 -0.87 1.69 1.03 -2.15 0.92 1.94 -2.12 -0.82 -1.15 -1.98 0.93 0.0700000000000001 0.10788344426355 -0.489231231781036 1.84856515341782 -1.025 0.68 -0.2825 0.5025 -0.3209 0.1162
-0.48 0.56 0.5 2.13 -2.31 2.03 -0.15 1.92 1.94 -2.12 2.18 1.85 -0.98 -0.0699999999999998 -0.93 -0.0789144888259229 0.906728370343337 -0.287995203298058 0.725 0.43 0.2175 0.3525 0.2191 -0.1238
0.52 0.56 0.5 2.13 -2.31 2.03 -1.15 0.92 -2.06 1.88 2.18 1.85 0.02 -1.07 1.07 2.20123005093818 0.590524903524451 1.17451599087171 0.975 -0.0700000000000001 0.4675 0.4775 -0.0609 0.2237
-0.48 -0.44 0.5 2.13 -0.31 1.03 -0.15 -2.08 0.94 1.88 2.18 1.85 -1.98 1.93 2.07 -0.469132735224322 1.45520369364718 0.37462868019855 1.475 0.43 0.4675 0.7275 -0.2109 -0.2438
0.52 -0.44 -0.5 -1.87 1.69 2.03 -1.15 1.92 1.94 0.88 1.18 0.85 -0.98 -0.0699999999999998 2.07 0.084216939089836 0.12113055880115 1.17438177245297 -0.0249999999999999 1.18 0.9675 0.00249999999999999 -0.5409 0.4837
-0.48 -0.44 -0.5 1.13 0.69 -0.97 -1.15 -1.08 1.94 -0.12 -1.82 0.85 2.02 0.93 2.07 -0.336922795644717 0.294375019051038 2.5165520830658 0.725 -0.32 0.7175 -0.3725 0.1191 -0.3638
-0.48 -0.44 -0.5 -1.87 1.69 -1.97 -0.15 -2.08 -1.06 -0.12 0.18 1.85 2.02 -1.07 1.07 0.636998516198517 1.31378655110203 2.10564679323334 0.225 -0.32 -0.2825 -0.1225 0.1191 0.1162
