0.5 0.56 0.45 0.8 2.3 -0.95 -2 -1.83 -1.86 -2.09 -0.91 -1.9 -1.94 -2.08 -1.99 2.0317109885995 -1.12581251849681 -0.222041343620923 -0.941 -1.2296 -0.95
0.5 -0.44 0.45 1.8 -1.7 -1.95 -1 0.17 -1.86 1.91 2.09 -1.9 -0.94 -2.08 -1.99 -0.491178680908139 1.19662190213154 -0.131366642341787 -0.941 0.8504 -0.45
0.5 0.56 0.45 -2.2 2.3 -1.95 2 1.17 0.14 -0.0899999999999999 -1.91 -1.9 0.0600000000000001 -0.0800000000000001 0.01 -0.297730128738939 0.841566386155066 1.30055835556967 -0.041 -0.1096 0.05
0.5 -0.44 -0.55 -2.2 2.3 2.05 -1 2.17 -1.86 0.91 2.09 1.1 2.06 1.92 2.01 -0.0341321456736335 0.473724381906631 0.0814392543676546 -1.151 -0.9096 1.05
-0.5 -0.44 0.45 -0.2 -1.7 -1.95 0 0.17 -1.86 -2.09 -1.91 -1.9 1.06 -2.08 0.01 1.45191461325805 3.04316974076932 1.38441924409553 -0.041 0.8504 -0.51
-0.5 -0.44 -0.55 -0.2 -1.7 -0.95 0 1.17 1.14 -2.09 2.09 0.1 1.06 -0.0800000000000001 0.01 1.12372075508299 2.02142051064734 -0.148217123237446 -0.051 -0.0296 -0.51
-0.5 -0.44 -0.55 1.8 -0.7 -1.95 -2 -0.83 1.14 1.91 0.0900000000000001 -0.9 -1.94 -1.08 2.01 0.528787929489126 2.94248985657708 2.33436723815098 -1.151 0.4104 0.99
0.5 0.56 -0.55 1.8 -1.7 -1.95 -2 -1.83 -0.86 -2.09 -1.91 -1.9 -1.94 -2.08 -1.99 -1.69003289493153 -0.889179564060922 -3.38259634420779 1.049 -1.2296 -0.95
0.5 0.56 0.45 -2.2 -0.7 0.05 -2 0.17 -0.86 -2.09 -1.91 0.1 2.06 -2.08 -0.99 -0.439271390195588 0.370818250658587 0.582296304425032 -0.491 -1.2296 1.05
0.5 0.56 -0.55 -1.2 -1.7 1.05 2 -1.83 -1.86 -0.0899999999999999 0.0900000000000001 0.1 -1.94 -2.08 0.01 0.821755518196553 0.486232556918016 0.75194804982054 -0.051 -1.2296 -0.95
-0.5 -0.44 -0.55 -2.2 -1.7 2.05 1 2.17 2.14 -0.0899999999999999 1.09 -1.9 -1.94 -0.0800000000000001 0.01 0.231649722135998 0.78212815371972 0.408063564697213 -0.051 -0.0296 0.99
0.5 0.56 0.45 -2.2 -1.7 -1.95 0 2.17 0.14 0.91 0.0900000000000001 -1.9 1.06 1.92 2.01 0.56336883053213 1.11229426181978 4.52896244382158 0.859 1.0104 0.55
-0.5 -0.44 -0.55 0.8 0.3 -1.95 -2 2.17 -1.86 -1.09 -1.91 -0.9 -1.94 -0.0800000000000001 -1.99 1.42768203058798 -0.1057317003883 1.1943189855122 1.049 -0.0296 0.99
-0.5 0.56 0.45 0.8 1.3 2.05 2 2.17 -1.86 -2.09 2.09 0.1 2.06 0.92 2.01 0.285302106850329 -1.13258200739076 2.23648604364336 0.859 0.4504 -1.01
-0.5 -0.44 -0.55 1.8 -1.7 2.05 -2 1.17 -1.86 -0.0899999999999999 0.0900000000000001 2.1 2.06 -1.08 1.01 -0.382295589332192 0.662855036843051 2.025133573564 -0.601 0.4104 -1.01
-0.5 -0.44 -0.55 -0.2 -1.7 0.05 -2 -1.83 -1.86 -2.09 0.0900000000000001 0.1 2.06 1.92 -1.99 0.411024099866925 1.64446701760792 -0.141529590042487 1.049 -0.9096 -1.01
-0.5 -0.44 -0.55 0.8 2.3 2.05 -2 -1.83 0.14 1.91 0.0900000000000001 -1.9 1.06 1.92 -0.99 1.38242789031854 0.667479976762224 1.06927096909279 0.499 -0.9096 -0.51
-0.5 0.56 -0.55 -1.2 2.3 -1.95 1 2.17 -1.86 -2.09 0.0900000000000001 0.1 2.06 0.92 2.01 -1.22699838647703 -0.21717240260232 -1.78687638420827 -1.151 0.4504 -1.01
-0.5 -0.44 -0.55 -2.2 -0.7 2.05 1 -0.83 2.14 1.91 -0.91 0.1 1.06 0.92 -0.99 1.09781257009748 -0.468791881105429 1.56573344001601 0.499 -0.4696 -0.51
0.5 -0.44 0.45 -0.2 2.3 -1.95 -1 -0.83 -1.86 -1.09 -1.91 -0.9 -1.94 -1.08 1.01 0.972864004305541 1.62401436358638 0.671351312791892 0.409 0.4104 -0.95
-0.5 -0.44 -0.55 -2.2 0.3 -1.95 -1 -1.83 -1.86 -2.09 -1.91 2.1 0.0600000000000001 -1.08 -1.99 1.18100615475062 1.61061014900367 2.09562576213445 1.049 0.4104 -0.01
-0.5 0.56 0.45 0.8 -1.7 2.05 2 -0.83 -1.86 -2.09 -0.91 -1.9 0.0600000000000001 -2.08 1.01 1.24446589844389 1.06818202014399 0.238906318391963 0.409 -1.2296 -0.01
0.5 0.56 0.45 -0.2 -1.7 -1.95 2 -1.83 1.14 -2.09 2.09 2.1 -0.94 0.92 -0.99 0.773816570508758 0.499612557697332 1.78689826368417 -0.491 0.4504 -0.45
-0.5 -0.44 0.45 -0.2 0.3 -0.95 1 -1.83 0.14 -1.09 -0.91 -0.9 -1.94 -2.08 0.01 -0.116004320155114 0.521418859807629 -0.337371148362981 -0.041 0.8504 0.99
-0.5 -0.44 -0.55 -2.2 -1.7 -0.95 -2 -1.83 1.14 -2.09 0.0900000000000001 2.1 0.0600000000000001 -2.08 -1.99 -0.901546549631364 0.556312947086495 0.462466736872343 1.049 0.8504 -0.01
0.5 -0.44 -0.55 -1.2 0.3 1.05 -2 1.17 1.14 -2.09 -0.91 -0.9 -1.94 1.92 -1.99 0.299590692807495 0.968838840726132 0.0415695977853354 1.049 -0.9096 -0.95
-0.5 0.56 0.45 1.8 2.3 -1.95 -1 -1.83 2.14 1.91 2.09 1.1 2.06 -0.0800000000000001 -0.99 0.536972360943255 2.23395645672688 1.2551117167896 -0.491 -0.1096 -1.01
0.5 -0.44 0.45 -2.2 0.3 2.05 -2 2.17 2.14 1.91 -1.91 -1.9 0.0600000000000001 1.92 2.01 0.394322074644778 -0.369028489874856 1.20003986960827 0.859 -0.9096 0.05
-0.5 -0.44 -0.55 -2.2 -1.7 2.05 2 0.17 2.14 1.91 2.09 0.1 2.06 1.92 2.01 -0.223567171799901 2.34795421630953 0.81644947750764 -1.151 -0.9096 -1.01
0.5 0.56 0.45 1.8 2.3 2.05 2 2.17 1.14 -2.09 0.0900000000000001 2.1 -1.94 -2.08 0.01 -1.17620846635574 0.970668920645956 -1.3536007535991 -0.041 -1.2296 -0.95
-0.5 -0.44 0.45 -1.2 -0.7 2.05 -2 1.17 0.14 1.91 -1.91 -1.9 0.0600000000000001 -2.08 -1.99 1.85498278093299 -0.716049676406032 0.806916113987422 -0.941 0.8504 -0.01
-0.5 -0.44 -0.55 1.8 -0.7 -1.95 1 -1.83 2.14 -1.09 -0.91 -1.9 -1.94 -2.08 1.01 0.29307003430523 0.573834457390495 0.921288719975893 -0.601 0.8504 0.99
-0.5 0.56 -0.55 0.8 2.3 -1.95 0 2.17 0.14 1.91 -0.91 2.1 1.06 0.92 2.01 1.20289101499395 1.91126745164856 1.90647686063043 -1.151 0.4504 -0.51
0.5 0.56 0.45 1.8 -1.7 1.05 -2 -1.83 -1.86 -1.09 1.09 -1.9 -1.94 -1.08 -0.99 0.16596256078613 0.493496843237057 1.52909096565686 -0.491 -0.6696 -0.95
-0.5 -0.44 -0.55 -0.2 0.3 -0.95 2 2.17 2.14 -2.09 -0.91 2.1 0.0600000000000001 -0.0800000000000001 -0.99 -0.49300735589473 -0.319944500378127 1.31909052519171 0.499 -0.0296 -0.01
-0.5 -0.44 -0.55 1.8 -0.7 -0.95 -1 -0.83 2.14 -0.0899999999999999 1.09 -0.9 -1.94 0.92 2.01 0.81840877135173 1.11234460189429 0.345288773094814 -1.151 -0.4696 0.99
-0.5 -0.44 -0.55 -2.2 2.3 2.05 -2 -0.83 -1.86 -2.09 0.0900000000000001 -1.9 -0.94 -2.08 -1.99 0.608733534625837 1.66346273672259 2.57961944446475 1.049 0.8504 0.49
-0.5 0.56 0.45 -2.2 -0.7 1.05 2 -1.83 1.14 -1.09 -1.91 -1.9 -1.94 1.92 -0.99 0.0640056735172911 -0.0766892426961967 1.95230275200132 -0.491 1.0104 0.99
0.5 0.56 0.45 1.8 -1.7 -1.95 -1 0.17 0.14 1.91 1.09 2.1 2.06 1.92 0.01 1.4111325051934 1.24517157195706 1.9508494612691 -0.041 1.0104 1.05
0.5 -0.44 0.45 -2.2 -0.7 -1.95 -2 2.17 0.14 1.91 2.09 0.1 -0.94 1.92 1.01 0.649007579756135 2.00209816706738 1.90691811826496 0.409 -0.9096 -0.45
-0.5 0.56 0.45 1.8 -1.7 1.05 0 -1.83 -1.86 0.91 -1.91 -0.9 0.0600000000000001 1.92 0.01 0.815618804950602 0.42150443013746 0.617021402352522 -0.041 1.0104 -0.01
-0.5 -0.44 0.45 -1.2 2.3 1.05 -2 2.17 -0.86 1.91 2.09 -0.9 -1.94 -2.08 -0.99 0.168278041838377 1.5561837195995 0.976356211038555 -0.491 0.8504 0.99
-0.5 0.56 -0.55 1.8 -1.7 -1.95 2 -1.83 2.14 -2.09 -1.91 1.1 1.06 -2.08 2.01 0.930674337099297 1.93868655455345 0.965535564862559 -1.151 -1.2296 -0.51
-0.5 0.56 0.45 -1.2 1.3 0.05 0 0.17 2.14 0.91 2.09 -0.9 -0.94 1.92 1.01 0.968639141815173 2.68471259425709 2.03224333673992 0.409 1.0104 0.49
0.5 0.56 0.45 -2.2 -0.7 -1.95 2 -1.83 2.14 1.91 2.09 -0.9 2.06 1.92 2.01 0.575242092919645 0.0558100456143207 2.2381154121087 0.859 1.0104 1.05
0.5 0.56 0.45 1.8 -1.7 2.05 0 -1.83 0.14 -0.0899999999999999 2.09 1.1 2.06 1.92 2.01 -0.632120244655687 -0.0551205556647333 -0.13919752077165 0.859 1.0104 1.05
-0.5 -0.44 0.45 1.8 -1.7 -0.95 -2 0.17 0.14 1.91 -1.91 -0.9 1.06 -1.08 0.01 1.64923413675036 0.810663839657866 -0.427574069173932 -0.041 0.4104 -0.51
-0.5 -0.44 0.45 -1.2 -0.7 1.05 2 -1.83 -1.86 1.91 1.09 -1.9 0.0600000000000001 1.92 1.01 1.1559012388458 2.10232563106939 1.66544208632142 0.409 -0.9096 -0.01
0.5 0.56 0.45 -2.2 -1.7 2.05 -2 -0.83 -1.86 -1.09 -0.91 0.1 1.06 0.92 -1.99 0.388076892352682 -0.341582603098151 2.01306477001241 -0.941 0.4504 0.55
0.5 -0.44 0.45 -2.2 0.3 -1.95 -2 -1.83 0.14 1.91 -1.91 0.1 -0.94 -1.08 1.01 0.987494444441458 -0.164600246088457 0.649701428451624 0.409 0.4104 -0.45
-0.5 0.56 -0.55 -2.2 -1.7 -1.95 -1 -0.83 2.14 -1.09 -1.91 0.1 0.0600000000000001 -1.08 -0.99 -0.914329519531411 0.32657113067903 0.894694445929476 0.499 -0.6696 -0.01
0.5 0.56 0.45 1.8 -0.7 -1.95 0 -1.83 2.14 1.91 -0.91 2.1 2.06 -0.0800000000000001 0.01 1.78604237410629 0.441918033440927 1.81621019658078 -0.041 -0.1096 1.05
