0.51 -0.43 -0.57 -1 -0.15 -0.94 1.02 -0.26 0.91 -1.04 -2.22 0.0700000000000001 -1.98 -1.91 0.03 0.390266809160438 -0.386234323490296 0.992631895539645 -0.0242 0.7426 -1.0196
-0.49 -0.43 -0.57 -2 0.85 -1.94 -1.98 -2.26 0.91 -1.04 -1.22 -0.93 -1.98 -1.91 -0.97 0.135726811997369 1.8761404561261 2.22481609022972 0.5458 0.7426 0.9604
-0.49 -0.43 0.43 -2 0.85 2.06 0.02 0.74 0.91 1.96 -2.22 -1.93 -1.98 0.0900000000000001 -1.97 0.189624429711668 0.791380494844021 2.28771016610123 -0.8542 -0.1174 0.9604
0.51 0.57 0.43 -1 0.85 -0.94 2.02 -2.26 -0.0899999999999999 -0.04 0.78 1.07 -0.98 -1.91 -1.97 2.85258996569289 2.99202093358129 3.14381127226225 -0.8542 -1.1674 -0.5096
-0.49 0.57 -0.57 2 -0.15 -1.94 2.02 -2.26 -0.0899999999999999 -0.04 0.78 0.0700000000000001 0.02 -1.91 -1.97 2.51473564491656 1.11340185369374 0.276247342688453 1.1158 -1.1674 -0.0196
0.51 0.57 0.43 2 1.85 2.06 2.02 0.74 1.91 -0.04 1.78 -0.93 1.02 2.09 2.03 0.648062174399619 3.39774675225515 2.3158604358631 0.8658 1.1126 0.5104
-0.49 -0.43 0.43 1 -2.15 -1.94 -1.98 0.74 -1.09 -0.04 1.78 1.07 2.02 -1.91 -1.97 -0.426446095053479 0.412069638374967 -0.134467023572411 -0.8542 0.7426 -0.9996
-0.49 -0.43 -0.57 0 -1.15 -1.94 -1.98 1.74 -1.09 1.96 -0.22 1.07 -0.98 1.09 0.03 1.90710288167683 1.10067344484534 1.06533450186281 -0.0242 -0.5474 0.4704
-0.49 -0.43 -0.57 0 -1.15 -1.94 -1.98 -2.26 -2.09 -2.04 -2.22 -0.93 -1.98 -1.91 -1.97 2.89044170389409 3.53342183254973 1.53630116260964 1.1158 0.7426 0.9604
0.51 0.57 0.43 1 -0.15 1.06 -1.98 -0.26 -2.09 0.96 0.78 -1.93 -1.98 0.0900000000000001 -1.97 -1.22716084376964 0.927809938458542 -1.84021238513576 -0.8542 -0.0274 -1.0196
-0.49 -0.43 -0.57 -2 1.85 0.0600000000000001 -0.98 1.74 0.91 -2.04 0.78 -1.93 0.02 0.0900000000000001 -1.97 -0.32648778267911 0.498752860356775 0.261312001971701 1.1158 -0.1174 -0.0196
-0.49 -0.43 -0.57 -2 -0.15 -1.94 0.02 0.74 0.91 -2.04 1.78 -1.93 -0.98 1.09 -1.97 0.693935556870046 1.06266452485997 -0.304775145196793 1.1158 -0.5474 0.4704
0.51 0.57 0.43 2 -0.15 2.06 1.02 -2.26 -1.09 -1.04 -1.22 2.07 1.02 -0.91 -1.97 1.14428146652444 2.42550493034443 3.02186719172685 -0.8542 -0.5974 0.5104
0.51 0.57 0.43 -2 1.85 1.06 -1.98 0.74 0.91 1.96 1.78 2.07 2.02 1.09 2.03 -0.925565135462433 0.653049986131575 1.17585553305367 0.8658 0.5426 1.0204
0.51 -0.43 0.43 2 -2.15 0.0600000000000001 2.02 -0.26 1.91 1.96 1.78 -1.93 -1.98 -0.91 1.03 2.54407976343457 2.43624664077893 3.73201931076521 0.4358 0.3126 -1.0196
0.51 0.57 0.43 0 -2.15 2.06 -0.98 1.74 1.91 1.96 1.78 1.07 2.02 2.09 -1.97 0.782798099888964 1.34372793335454 2.71252617716203 -0.8542 1.1126 1.0204
-0.49 -0.43 -0.57 0 1.85 -1.94 2.02 -1.26 -0.0899999999999999 -2.04 -0.22 -1.93 2.02 -0.91 -0.97 -0.0302631928603626 -2.19978746632872 -1.31830170218203 0.5458 0.3126 -0.9996
0.51 0.57 0.43 -1 -2.15 -1.94 2.02 -0.26 -0.0899999999999999 -1.04 -0.22 2.07 -0.98 -0.91 0.03 0.668725263377786 1.40438720759207 1.67348191673964 0.00579999999999998 -0.5974 -0.5096
-0.49 0.57 -0.57 2 -1.15 1.06 0.02 1.74 1.91 -2.04 0.78 -0.93 2.02 2.09 2.03 -0.567821620598361 0.456472448751024 -0.193382027839002 -1.1642 1.1126 -0.9996
